                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6450                                     1657                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2202931046683714E+010                  8.5117619938872178E+002                  3.3636365165038533E+003                  1.4122489146124292E+003                  1.1066000063934237E+002                  2.0024284953190591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012436631160227E-001                  5.4497186245113797E-005                  9.7967932287333272E-003                  3.8620970161716978E-003                  2.0850244279893831E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9907348161544670E-001                  7.7629043851123807E-004                  5.8028136511110462E-001                  1.8052253624339521E-003                  5.7588912914679196E-003                  6.1424999267709682E-003                  2.0850244250089989E-003                  4.1132508767331166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1650459619993936E+007                  1.5068811153169699E+002                  7.0809047162513500E+006                  1.3982530631246850E+003                  1.3982529124268190E+003                  1.4635026879677971E-004                  9.5438760514143468E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8509521679882598E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0439906683872864E+000                  3.5268090588301346E+000                 -8.3831883614394958E+000                  2.9459749312200652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0686653346511899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0439906683508919E+000                  3.5268090594734058E+000                 -8.3831883569578327E+000                  2.9459749363652916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0686653972801329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0439906682599069E+000                  3.5268090611390175E+000                 -8.3831883453535259E+000                  2.9459749496877512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0686655594443614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0439906680210704E+000                  3.5268090650158723E+000                 -8.3831883176472566E+000                  2.9459749806969224E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  6.0686659179405510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0439906674922192E+000                  3.5268090703573187E+000                 -8.3831882794741794E+000                  2.9459750234206639E+000                  6.9999999606637320E-001                  2.8000000393362706E-001                  1.9999999999999796E-002                  6.0686664118685898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0439906669633698E+000                  3.5268090787715325E+000                 -8.3831882160191409E+000                  2.9459750907220328E+000                  6.9999998458215251E-001                  2.8000001541784758E-001                  1.9999999999999907E-002                  6.0686670994932250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0439906658260525E+000                  3.5268090955712461E+000                 -8.3831880853186771E+000                  2.9459752250950442E+000                  6.9999995213206068E-001                  2.8000004786793958E-001                  1.9999999999999796E-002                  6.0686683633071930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0439906636367238E+000                  3.5268091317552415E+000                 -8.3831869609966994E+000                  2.9459755145137043E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  6.0686481402324354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0439906586609884E+000                  3.5268092028291016E+000                 -8.3831490435548410E+000                  2.9459760830141093E+000                  6.9990896528596158E-001                  2.8009103470702112E-001                  2.0000000007017293E-002                  6.0676362981511149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
