                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8400                                     1691                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204184743637909E+010                  4.7501408431106762E+002                  3.2387685671970507E+003                  2.0833895304685734E+003                  1.4497014327305857E+002                  2.0248295174014977E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012337406617411E-001                  5.5481717696797980E-005                  9.7967931933715252E-003                  3.8621047149269647E-003                  2.0850244785158463E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7767921901520435E-001                  7.3480225139396587E-004                  6.0173884604108885E-001                  1.7199522440177525E-003                  6.1138560510886446E-003                  5.8510781143342244E-003                  2.0850244535906204E-003                  4.4289191203053258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7469276088099539E+007                  7.7970777108209461E+001                  4.7998705252929386E+006                  2.0605584011317537E+003                  2.0605396019421260E+003                  1.8708227284174397E-002                  1.4078788863675459E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513478046582765E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  9.9999999654524996E-001                  2.1612785034542568E+000                  3.5103805411940647E+000                 -8.4419661030021125E+000                  2.8619117135217582E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  5.0204164652346364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.1612784773922686E+000                  3.5103808389632878E+000                 -8.4411198087303152E+000                  2.8619141267997779E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  5.0010728773993149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.1612784297049670E+000                  3.5103813019350731E+000                 -8.4407022533201683E+000                  2.8619178830039491E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.9916188465920784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.1612783627460050E+000                  3.5103818334946633E+000                 -8.4405809066027242E+000                  2.8619221976084583E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.9889694867243574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.1612782980848104E+000                  3.5103825453482109E+000                 -8.4405593651681166E+000                  2.8619279761018550E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.9886492709769360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.1612781864973893E+000                  3.5103839041070817E+000                 -8.4405497632870823E+000                  2.8619390057076433E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.9887595727283807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.1612779616777065E+000                  3.5103869295740378E+000                 -8.4405283849531703E+000                  2.8619635631006211E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.9890051664100915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999993884852656E-001                  2.1612774374882151E+000                  3.5103925647117107E+000                 -8.4404885726066095E+000                  2.8620092966837096E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  4.9894625622820201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999989170711079E-001                  2.1612765667762068E+000                  3.5103991660975749E+000                 -8.4404419448977386E+000                  2.8620628609566889E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  4.9899983119719178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985038920070E-001                  2.1612758037032114E+000                  3.5104084519542034E+000                 -8.4403763728787737E+000                  2.8621381903214043E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.9907518280610764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976728598461E-001                  2.1612742691447377E+000                  3.5104233175508046E+000                 -8.4402714464992687E+000                  2.8622587371544790E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  4.9919578186627327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999965124050527E-001                  2.1612721267749899E+000                  3.5104412696923917E+000                 -8.4401448122758289E+000                  2.8624042352060033E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  4.9934137004704106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999952684785443E-001                  2.1612698309385463E+000                  3.5104731207565716E+000                 -8.4399203142170478E+000                  2.8626622019350463E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.9959957418794920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.1612642581645587E+000                  3.5105336637207163E+000                 -8.4394942963333417E+000                  2.8631518382949861E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  5.0008992143614782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.1612548945861967E+000                  3.5106247435494415E+000                 -8.4388551745353428E+000                  2.8638866685814186E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  5.0082645438459459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292832E-001                  2.1612418384690768E+000                  3.5107596460999586E+000                 -8.4379123183448819E+000                  2.8649712863446597E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  5.0191499618377552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999691617170017E-001                  2.1612217979855242E+000                  3.5110173307628796E+000                 -8.4361230932586473E+000                  2.8670313037783397E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  5.0398719305386338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999457577809114E-001                  2.1611789801040526E+000                  3.5113329342926427E+000                 -8.4339569263812511E+000                  2.8695291626625128E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  5.0650739856446000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999273504792041E-001                  2.1611454623631086E+000                  3.5117931404268732E+000                 -8.4308361015376025E+000                  2.8731336464212376E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  5.1016046568304399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998850161083874E-001                  2.1610688988219593E+000                  3.5124457805408658E+000                 -8.4265048285758279E+000                  2.8781509018090299E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  5.1527411630476222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998420173830171E-001                  2.1609918646164830E+000                  3.5131130714507535E+000                 -8.4221794462228843E+000                  2.8831776852775706E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  5.2043196628435021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9997985875571771E-001                  2.1609147881321102E+000                  3.5140277154526394E+000                 -8.4164022521837563E+000                  2.8899161850618755E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.2740166972706526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997246605374279E-001                  2.1607852284842357E+000                  3.5154989611081708E+000                 -8.4074858924865161E+000                  2.9003786229403401E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.3834215997672883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996129483574125E-001                  2.1605932144064224E+000                  3.5171916007840216E+000                 -8.3978142025849074E+000                  2.9118286780819482E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.5046621156385367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.1604311783052590E+000                  3.5186278336865429E+000                 -8.3900386633372541E+000                  2.9211124959889347E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.6041103697905777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994404928010383E-001                  2.1603051161553295E+000                  3.5204259396646584E+000                 -8.3807641387845884E+000                  2.9322739220444753E+000                  6.7800097605300946E-001                  3.0192087204274992E-001                  2.0078151904240560E-002                  5.7250828454505719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993046427787602E-001                  2.1600847964766849E+000                  3.5230862779360805E+000                 -8.3680653970482251E+000                  2.9477618427843977E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.8949660630797273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9991377112447455E-001                  2.1598214310709682E+000                  3.5265062579535531E+000                 -8.3533010086474686E+000                  2.9661055264601157E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.0988314762502027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9989326780911802E-001                  2.1595081421743867E+000                  3.5296746560883774E+000                 -8.3411753781890567E+000                  2.9815401583230852E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.2715233516762835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9988132618896786E-001                  2.1593303980961016E+000                  3.5322205269580627E+000                 -8.3322015976690356E+000                  2.9931665082396699E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4024678838310981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9986809632376594E-001                  2.1591372591548481E+000                  3.5362819678690709E+000                 -8.3191809714849434E+000                  3.0104072224032170E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.5973404126797960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9984280470783182E-001                  2.1587782557946120E+000                  3.5411993616503774E+000                 -8.3058853056551829E+000                  3.0287959966240292E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8024514320122632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9982542912345318E-001                  2.1585385581301120E+000                  3.5448742693510495E+000                 -8.2971803961716049E+000                  3.0412949186715821E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9401834364541345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9981282074181554E-001                  2.1583678341700581E+000                  3.5482238297251838E+000                 -8.2900174353114586E+000                  3.0519070099081280E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0556072937823211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9979932606496058E-001                  2.1581878805149333E+000                  3.5530181193153552E+000                 -8.2808755757574293E+000                  3.0659714263641029E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2057118578319995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9977728669965216E-001                  2.1578996382531597E+000                  3.5580058513186206E+000                 -8.2729436613426959E+000                  3.0790090182910159E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3385348210562010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9976543187819922E-001                  2.1577471688165191E+000                  3.5630857052345482E+000                 -8.2657472394720326E+000                  3.0913901517471700E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4611588708154665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9974418949821864E-001                  2.1574780606647921E+000                  3.5697007909731244E+000                 -8.2580991444999494E+000                  3.1057709461819436E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5937260455139152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9972588313927946E-001                  2.1572498039177694E+000                  3.5747338475896697E+000                 -8.2533104651071127E+000                  3.1156693019862280E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6779264403928398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9971625525682462E-001                  2.1571309305742523E+000                  3.5803347233348508E+000                 -8.2485969414781586E+000                  3.1260575702399449E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7617170979643500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9969590601755376E-001                  2.1568820792826831E+000                  3.5866788263255991E+000                 -8.2445011146648461E+000                  3.1365699245128749E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8352693752525993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9968525175433554E-001                  2.1567528423960032E+000                  3.5900881096672328E+000                 -8.2426175523331242E+000                  3.1418971894934256E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8693277002174747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9967992462272637E-001                  2.1566884605584047E+000                  3.5936768637197267E+000                 -8.2407931841561943E+000                  3.1473434996317069E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9024568219147164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9966871902911292E-001                  2.1565535085256937E+000                  3.6001608167967394E+000                 -8.2379953145690763E+000                  3.1566786193958101E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9535351536475319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9965113584257748E-001                  2.1563428579465107E+000                  3.6071851251408846E+000                 -8.2355696281256936E+000                  3.1661784297955320E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9980859811192804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9963883761777528E-001                  2.1561961620875563E+000                  3.6131093214702816E+000                 -8.2337572781763875E+000                  3.1739515795361624E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0315349069029492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9962622804196666E-001                  2.1560462251961985E+000                  3.6191972977343965E+000                 -8.2320380795608923E+000                  3.1817921484943845E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0633939042968799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9961329304660207E-001                  2.1558928659209156E+000                  3.6254521708177574E+000                 -8.2303489188531369E+000                  3.1897668905668590E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0948193452055647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9959980591805908E-001                  2.1557334090165008E+000                  3.6318606055698277E+000                 -8.2286455236844755E+000                  3.1979070532859635E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1266336391913992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9958585773444553E-001                  2.1555689627772439E+000                  3.6383890124184717E+000                 -8.2268907801739495E+000                  3.2062163817951244E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1595377228934626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9957130780950754E-001                  2.1553979157472951E+000                  3.6449642830268529E+000                 -8.2250492455545494E+000                  3.2146573449753135E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1942125586107081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9955639048469358E-001                  2.1552230829062147E+000                  3.6514863367461365E+000                 -8.2230909619977570E+000                  3.2231598648998845E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2312473808359590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9954108921590534E-001                  2.1550443388564005E+000                  3.6596335469592276E+000                 -8.2204146745009492E+000                  3.2340091344242095E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2821318578051415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9951702650384167E-001                  2.1547645307938974E+000                  3.6675677335630397E+000                 -8.2173690821909222E+000                  3.2450124372318094E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3404207469745101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9950025357177830E-001                  2.1545705361297283E+000                  3.6723195268681614E+000                 -8.2153660825351782E+000                  3.2517808936345096E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3789791430139562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9949143381303529E-001                  2.1544688930107858E+000                  3.6771056462918299E+000                 -8.2132710671287370E+000                  3.2586757081195721E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4194996228744077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9947379429554928E-001                  2.1542663724215343E+000                  3.6817163056431559E+000                 -8.2110953945815606E+000                  3.2654752235432816E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4617875607560843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9946497453680627E-001                  2.1541655125033552E+000                  3.6848076638893161E+000                 -8.2096026957119044E+000                  3.2700682437352881E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4909235207459223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9945570204470413E-001                  2.1540597636683887E+000                  3.6895326500899479E+000                 -8.2072881229865811E+000                  3.2771218540776825E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5363001373296477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9943684174651204E-001                  2.1538455767338429E+000                  3.6958533720495628E+000                 -8.2041730986309460E+000                  3.2865774151821880E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5977524524922754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9941734028790230E-001                  2.1536253611276970E+000                  3.7006786531907778E+000                 -8.2018870528796146E+000                  3.2937050233779845E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6431322060089624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9940742663538251E-001                  2.1535138736140436E+000                  3.7040240841571910E+000                 -8.2003790011647375E+000                  3.2985705440866493E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6731992291130235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9939700228430428E-001                  2.1533969570293809E+000                  3.7092244821415936E+000                 -8.1982150212075844E+000                  3.3059551344612035E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7165267546730045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9937615358214782E-001                  2.1531640047821843E+000                  3.7146662440588716E+000                 -8.1964039931348225E+000                  3.3132315718553986E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7529537569039311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9936572923106970E-001                  2.1530478734143936E+000                  3.7194596384236323E+000                 -8.1950600316097688E+000                  3.3193920767413752E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7800845581708190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
