                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7000                                     1688                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203362697647812E+010                  6.5065106443345269E+002                  3.3248049834440849E+003                  1.5981858918836551E+003                  1.2048540823607718E+002                  2.0081763712007238E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012430283132679E-001                  5.4559717112097491E-005                  9.7967932251252065E-003                  3.8620979640278563E-003                  2.0850244331454409E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9261283918217832E-001                  7.6376663066708087E-004                  5.8676119205555188E-001                  1.7793194392616133E-003                  5.8660925717115113E-003                  6.0545438645171487E-003                  2.0850244268558857E-003                  4.2085784395913994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3236060288072458E+007                  1.2229794573175583E+002                  6.2570944035889292E+006                  1.5817365748573445E+003                  1.5817359870266364E+003                  5.7664065895311821E-004                  1.0799123827227037E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8510883866729056E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0809344534978083E+000                  3.5217661769660609E+000                 -8.4018533002798428E+000                  2.9220207425395355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8133584489853592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0809344534683722E+000                  3.5217661774497584E+000                 -8.4018532969125665E+000                  2.9220207464083976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8133584940616403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0809344533947858E+000                  3.5217661787021890E+000                 -8.4018532881937222E+000                  2.9220207564259923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8133586107770298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0809344532016176E+000                  3.5217661836255352E+000                 -8.4018532527443863E+000                  2.9220207958055000E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.8133590389147281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.0809344523461637E+000                  3.5217661919606766E+000                 -8.4018531894088699E+000                  2.9220208624743056E+000                  6.9999998458215251E-001                  2.8000001541784758E-001                  1.9999999999999907E-002                  5.8133596770808034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999992962496E-001                  2.0809344514263186E+000                  3.5217662045929514E+000                 -8.4018530878190010E+000                  2.9220209635137988E+000                  6.9999995213206068E-001                  2.8000004786793958E-001                  1.9999999999999796E-002                  5.8133604980331383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.0809344496556204E+000                  3.5217662318009215E+000                 -8.4018520266449084E+000                  2.9220211811372412E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  5.8133402803953568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999973275000E-001                  2.0809344456313124E+000                  3.5217662852437615E+000                 -8.4018142522345798E+000                  2.9220216086115669E+000                  6.9990896528596158E-001                  2.8009103470702112E-001                  2.0000000007017293E-002                  5.8123690917050144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999948274998E-001                  2.0809344382732191E+000                  3.5217663478444119E+000                 -8.4015674925398613E+000                  2.9220221094900714E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.8059479456322449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999927962502E-001                  2.0809344322981644E+000                  3.5217664432936329E+000                 -8.4006277766546376E+000                  2.9220228737605138E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.7814863775241090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999879134371E-001                  2.0809344179660965E+000                  3.5217666368848017E+000                 -8.3981670782629134E+000                  2.9220244282049217E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  5.7176898163199498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999787337501E-001                  2.0809343911740368E+000                  3.5217669446667839E+000                 -8.3953983353974984E+000                  2.9220269109871384E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  5.6464438378000155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999654524996E-001                  2.0809343526573847E+000                  3.5217673180004190E+000                 -8.3938966306888485E+000                  2.9220299334865367E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  5.6080525198390313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999513899995E-001                  2.0809343120158110E+000                  3.5217678611098764E+000                 -8.3930473420549774E+000                  2.9220343376639293E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  5.5864833131466615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999256087480E-001                  2.0809342376517956E+000                  3.5217687054947970E+000                 -8.3926264599731866E+000                  2.9220411926124674E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  5.5759653431887305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998893738296E-001                  2.0809341332361582E+000                  3.5217696749602658E+000                 -8.3925018244208349E+000                  2.9220490665655285E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  5.5730480428393948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998543725876E-001                  2.0809340324043903E+000                  3.5217709732552480E+000                 -8.3924760880729572E+000                  2.9220596119503326E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  5.5727441696138854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999997939671181E-001                  2.0809338583981352E+000                  3.5217734514337482E+000                 -8.3924585264840665E+000                  2.9220797399732246E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  5.5729695325833162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999996722632334E-001                  2.0809335078269107E+000                  3.5217789696445143E+000                 -8.3924194277182114E+000                  2.9221245535092111E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  5.5734713099769809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999993884852656E-001                  2.0809326904673378E+000                  3.5217892485672646E+000                 -8.3923466212983922E+000                  2.9222080050513477E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  5.5744057984900685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999989170711079E-001                  2.0809313328807013E+000                  3.5218012917389538E+000                 -8.3922613619455966E+000                  2.9223057367298217E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  5.5755003229036199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999985038920070E-001                  2.0809301432234859E+000                  3.5218182343583666E+000                 -8.3921414811099346E+000                  2.9224431640319293E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  5.5770396672200529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999976728598461E-001                  2.0809277510822470E+000                  3.5218453643964271E+000                 -8.3919496976829588E+000                  2.9226630447941062E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  5.5795031693186196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999965124050527E-001                  2.0809244121006376E+000                  3.5218781390112590E+000                 -8.3917183130178206E+000                  2.9229283732371201E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  5.5824768069257758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999952684785443E-001                  2.0809208347664518E+000                  3.5219363096203740E+000                 -8.3913083091146454E+000                  2.9233986238679583E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  5.5877498606198725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999922475677439E-001                  2.0809121549393588E+000                  3.5220469821763078E+000                 -8.3905309786562796E+000                  2.9242905819344549E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  5.5977607727908088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999871670036500E-001                  2.0808975821510880E+000                  3.5222137328467262E+000                 -8.3893665630184291E+000                  2.9256277200852217E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  5.6127903592002883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999800730292832E-001                  2.0808772862553830E+000                  3.5224612443201684E+000                 -8.3876525798406938E+000                  2.9275981034294345E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  5.6349868867884271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999691617170017E-001                  2.0808461863761152E+000                  3.5229355738546273E+000                 -8.3844122796253586E+000                  2.9313298293740049E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  5.6771897415279912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999457577809114E-001                  2.0807799530877209E+000                  3.5235207583360668E+000                 -8.3805120260924912E+000                  2.9358365403395337E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  5.7284074893436928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999273504792041E-001                  2.0807283050156244E+000                  3.5243787173177514E+000                 -8.3749332664408342E+000                  2.9423045372079635E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  5.8024714211167050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998850161083874E-001                  2.0806109688746250E+000                  3.5256117252057764E+000                 -8.3672752650305089E+000                  2.9512409294312270E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  5.9057014846372731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998420173830171E-001                  2.0804937795477025E+000                  3.5268894742696988E+000                 -8.3597232882275545E+000                  2.9601178490418709E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  6.0093008156665495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997985875571771E-001                  2.0803773618517636E+000                  3.5286648299610470E+000                 -8.3497813075864507E+000                  2.9719004654425438E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  6.1484629369454941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9997246605374279E-001                  2.0801834708867184E+000                  3.5307414505848005E+000                 -8.3390603537260972E+000                  2.9847741273762365E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  6.3021423027690313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9996669053322229E-001                  2.0800355132665018E+000                  3.5325607908209378E+000                 -8.3303011113580521E+000                  2.9954182757239387E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4305485208279497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9996129483574125E-001                  2.0798999132021705E+000                  3.5350828834337036E+000                 -8.3189794419581080E+000                  3.0093505150975299E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6004027491321832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9995166719565665E-001                  2.0796638828285712E+000                  3.5381524704808731E+000                 -8.3066598121098387E+000                  3.0248441840130740E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7903301586089300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9994404928010383E-001                  2.0794820838934225E+000                  3.5407735697412148E+000                 -8.2971107548973748E+000                  3.0370997993159738E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9412964943846774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9993760671475163E-001                  2.0793315051974095E+000                  3.5434093075823943E+000                 -8.2882915535401960E+000                  3.0486369727566198E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0837039273789708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993046427787602E-001                  2.0791677468636767E+000                  3.5464680890049234E+000                 -8.2789809982631937E+000                  3.0610968476257643E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2372171014777936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9992254679385995E-001                  2.0789898590879297E+000                  3.5500379276802971E+000                 -8.2692221184051089E+000                  3.0745242330093094E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4016946304774434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9991377112447455E-001                  2.0787968238200132E+000                  3.5542288815260812E+000                 -8.2590817198291440E+000                  3.0889617364152993E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5765637182883417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9990404534049426E-001                  2.0785875359253727E+000                  3.5591807244121969E+000                 -8.2486588002503058E+000                  3.1044491116138158E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7606115561914865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9989326780911802E-001                  2.0783607741052452E+000                  3.5650767949696283E+000                 -8.2380992797755219E+000                  3.1210226187830745E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9516312559604162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9988132618896786E-001                  2.0781151545532426E+000                  3.5708856544702754E+000                 -8.2294699169973988E+000                  3.1355615271015420E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1112208699802965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9987265760329969E-001                  2.0779401096026904E+000                  3.5748471945879428E+000                 -8.2243950831562813E+000                  3.1446584751620885E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2065654267054617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9986809632376594E-001                  2.0778489898646049E+000                  3.5792177840526929E+000                 -8.2192850725479740E+000                  3.1541989682989584E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3037033692783284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9985849355028822E-001                  2.0776592171531534E+000                  3.5840916551843152E+000                 -8.2145466551163171E+000                  3.1638711908824741E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3948047227398110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9985344102477602E-001                  2.0775603527031667E+000                  3.5894845603920045E+000                 -8.2098677206779787E+000                  3.1740012908945370E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4857431884961761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9984280470783182E-001                  2.0773542415893513E+000                  3.5955056125174201E+000                 -8.2056884283987355E+000                  3.1842584868567947E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5678033932730612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9983720873101234E-001                  2.0772467245681541E+000                  3.5998542486991933E+000                 -8.2030136882007287E+000                  3.1913180929390759E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6207377782734019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9983141907535622E-001                  2.0771360860007100E+000                  3.6044690020686483E+000                 -8.2004709040023478E+000                  3.1985103968927344E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6713639122488114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9982542912345318E-001                  2.0770221997890066E+000                  3.6093291377760388E+000                 -8.1980386575005646E+000                  3.2058357635235253E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7200674595662743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
