                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7200                                     1679                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203501372739046E+010                  6.0901929010437482E+002                  3.3113275739907399E+003                  1.6663077682569578E+003                  1.2402992446195600E+002                  2.0103653906499936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012426065362512E-001                  5.4601388050273421E-005                  9.7967932230573589E-003                  3.8620984699017568E-003                  2.0850244361002865E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9035739923337665E-001                  7.5939314939910932E-004                  5.8902332767429677E-001                  1.7702900566672715E-003                  5.9035165040382670E-003                  6.0238271249247032E-003                  2.0850244280387785E-003                  4.2418569030888498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3824415401619082E+007                  1.1394603302622269E+002                  6.0012923125603050E+006                  1.6491092332779078E+003                  1.6491082739928088E+003                  9.4382007332761411E-004                  1.1260253986294330E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511321492034970E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0935264792010400E+000                  3.5200021457039399E+000                 -8.4085017575920418E+000                  2.9135137938731881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7250362657080686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0935264791736423E+000                  3.5200021461431903E+000                 -8.4085017545350702E+000                  2.9135137973865444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7250363060086762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0935264791051442E+000                  3.5200021472805365E+000                 -8.4085017466196970E+000                  2.9135138064836279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7250364103584510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0935264789253365E+000                  3.5200021517514841E+000                 -8.4085017143290681E+000                  2.9135138422445852E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.7250367903494344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.0935264781290503E+000                  3.5200021611345909E+000                 -8.4085016401582848E+000                  2.9135139172955249E+000                  6.9999997611732123E-001                  2.8000002388267886E-001                  1.9999999999999907E-002                  5.7250374232002919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.0935264768768258E+000                  3.5200021726061035E+000                 -8.4085015494792827E+000                  2.9135140090505831E+000                  6.9999995033489693E-001                  2.8000004966510317E-001                  1.9999999999999907E-002                  5.7250381969049957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.0935264756246013E+000                  3.5200021869209781E+000                 -8.4085008415995013E+000                  2.9135141235483188E+000                  6.9999850402134112E-001                  2.8000149597865875E-001                  2.0000000000000129E-002                  5.7250238710943533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.0935264737516164E+000                  3.5200022040792045E+000                 -8.4085001970348205E+000                  2.9135142607887214E+000                  6.9999725531310475E-001                  2.8000274468689529E-001                  2.0000000000000018E-002                  5.7250119428845346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.0935264718786364E+000                  3.5200022283454206E+000                 -8.4084749834587900E+000                  2.9135144548857856E+000                  6.9993770528798549E-001                  2.8006229470726551E-001                  2.0000000004748997E-002                  5.7243702488927436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999960774988E-001                  2.0935264684539563E+000                  3.5200022597182352E+000                 -8.4084505899348940E+000                  2.9135147058394457E+000                  6.9988022528393778E-001                  2.8011977470677674E-001                  2.0000000009285479E-002                  5.7237515938205414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.0935264650294689E+000                  3.5200023008870729E+000                 -8.4082161176081289E+000                  2.9135150352159198E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.7177361401430150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.0935264594676815E+000                  3.5200023875659912E+000                 -8.4072766550502767E+000                  2.9135157292584171E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.6936429012377545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.0935264461268885E+000                  3.5200025633716523E+000                 -8.4048165857548032E+000                  2.9135171408670213E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  5.6308074974438208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.0935264211878590E+000                  3.5200028428856105E+000                 -8.4020486114873592E+000                  2.9135193955106589E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  5.5606342786923635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.0935263853350894E+000                  3.5200031819404907E+000                 -8.4005474594780143E+000                  2.9135221402793192E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  5.5228193648638317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.0935263475043144E+000                  3.5200036751889532E+000                 -8.3996987001547243E+000                  2.9135261397697052E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  5.5015712669452849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.0935262782832798E+000                  3.5200044420593359E+000                 -8.3992784553386333E+000                  2.9135323648441429E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  5.4912051063643644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.0935261810888441E+000                  3.5200053225291041E+000                 -8.3991544773155038E+000                  2.9135395153014816E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  5.4883238416518851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998543725865E-001                  2.0935260872302872E+000                  3.5200065016406752E+000                 -8.3991295922286575E+000                  2.9135490917449238E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  5.4880138302394648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997939671170E-001                  2.0935259252574516E+000                  3.5200087523146149E+000                 -8.3991136488086955E+000                  2.9135673704024225E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  5.4882153163801789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999996722632312E-001                  2.0935255989288408E+000                  3.5200137638997817E+000                 -8.3990781523966707E+000                  2.9136080667352862E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  5.4886639325552482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999993884852634E-001                  2.0935248380850173E+000                  3.5200230989556034E+000                 -8.3990120528247889E+000                  2.9136838522310593E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  5.4894994206042461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999989170711079E-001                  2.0935235743488878E+000                  3.5200340359384810E+000                 -8.3989346455218516E+000                  2.9137726076815738E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  5.4904779984733067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999985038920047E-001                  2.0935224669138011E+000                  3.5200494219673315E+000                 -8.3988258018482629E+000                  2.9138974158945450E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  5.4918542879523812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999976728598461E-001                  2.0935202400486470E+000                  3.5200740581988694E+000                 -8.3986516669793083E+000                  2.9140971136199929E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  5.4940568788931717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999965124050527E-001                  2.0935171316394596E+000                  3.5201038180333621E+000                 -8.3984415611037360E+000                  2.9143380991877641E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  5.4967156346468156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999952684785443E-001                  2.0935138011793852E+000                  3.5201566339172849E+000                 -8.3980692261833649E+000                  2.9147652383137679E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  5.5014304563169976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999922475677439E-001                  2.0935057196753464E+000                  3.5202571003009751E+000                 -8.3973631818076111E+000                  2.9155755356435304E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  5.5103820997048219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999871670036478E-001                  2.0934921492749936E+000                  3.5204084261977906E+000                 -8.3963052280082806E+000                  2.9167905297179488E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  5.5238227294110843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999800730292820E-001                  2.0934732449533078E+000                  3.5206329452443459E+000                 -8.3947472537020680E+000                  2.9185815225318184E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  5.5436755132398028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999691617170006E-001                  2.0934442673596942E+000                  3.5210629288096049E+000                 -8.3917996370844179E+000                  2.9219754544552901E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  5.5814314909472759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999457577809103E-001                  2.0933825136981397E+000                  3.5215926240066246E+000                 -8.3882475060246104E+000                  2.9260775566614536E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  5.6272725090690316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999273504792030E-001                  2.0933343215006932E+000                  3.5223683752845876E+000                 -8.3831592778159401E+000                  2.9319713176215241E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  5.6935939122019992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998850161083852E-001                  2.0932247170558296E+000                  3.5234802428845842E+000                 -8.3761590674533863E+000                  2.9401264750148535E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  5.7861159549204717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998420173830160E-001                  2.0931150896148787E+000                  3.5246293271994382E+000                 -8.3692381335397226E+000                  2.9482412006497745E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  5.8790682119147717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
