                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     360                                      991                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1275548186244162E+010                  2.9660346874465004E+007                  5.3209000242159073E+003                  2.1427194343940745E+000                  1.7225253313741073E+000                  2.8517758426290918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012440067978857E-001                  5.4463761290000715E-005                  9.7967932316115006E-003                  3.8620960741791608E-003                  2.0850244238750397E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6796421155508892E-001                  9.8832737609365513E-004                  4.1094546589556130E-001                  2.2824906862694214E-003                  3.0132927686790851E-003                  8.6439654651769698E-003                  2.0850244238750384E-003                  1.1569197479631674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2625880153747788E+004                  6.3804304973193919E+006                  4.6669665843712454E+009                  2.1542602181607466E+000                  2.1542602181607475E+000                  5.3690189827315676E-032                  1.2835848828635643E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5582923944221875E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  9.9999999976400045E-001                  2.3609482890942035E-001                  3.7722085075631648E+000                 -6.7859079700706753E+000                  4.7902254657723562E+000                  6.9999504824176462E-001                  2.8000495175823514E-001                  2.0000000000000240E-002                  2.4024367643172255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999973275044E-001                  2.3608720286568535E-001                  3.7788144736066651E+000                 -6.7733543864147929E+000                  4.8094103862661894E+000                  6.9999200435971909E-001                  2.8000799564027978E-001                  2.0000000000001128E-002                  2.4729007326388379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999970931286E-001                  2.3608164604035464E-001                  3.7848651773156825E+000                 -6.7636361381326191E+000                  4.8252067159247130E+000                  6.9999200435971909E-001                  2.8000799564027978E-001                  2.0000000000001128E-002                  2.5288832653112435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999968587550E-001                  2.3607621197341827E-001                  3.7913859093821185E+000                 -6.7549476406120856E+000                  4.8404493523452929E+000                  6.9999200435971909E-001                  2.8000799564027978E-001                  2.0000000000001128E-002                  2.5800062585213510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999966243802E-001                  2.3607088534223586E-001                  3.7972909418488694E+000                 -6.7485806915935544E+000                  4.8527558184606248E+000                  6.9999200435971909E-001                  2.8000799564027978E-001                  2.0000000000001128E-002                  2.6181244126178392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999964681319E-001                  2.3606738582885398E-001                  3.8010473772072131E+000                 -6.7451413387318562E+000                  4.8599759455271681E+000                  6.9999200435971909E-001                  2.8000799564027978E-001                  2.0000000000001128E-002                  2.6389492006285559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999963900055E-001                  2.3606564984307554E-001                  3.8049113896793219E+000                 -6.7419303771177770E+000                  4.8670781112244645E+000                  6.9999200435971909E-001                  2.8000799564027984E-001                  2.0000000000001128E-002                  2.6585406246905277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999962337560E-001                  2.3606220338523043E-001                  3.8104123328188213E+000                 -6.7381817819178842E+000                  4.8763708223928317E+000                  6.9999200435971909E-001                  2.8000799564027984E-001                  2.0000000000001128E-002                  2.6815965046434407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999960775066E-001                  2.3605878646633255E-001                  3.8162623344153759E+000                 -6.7349859396476095E+000                  4.8854691367211558E+000                  6.9999200435971898E-001                  2.8000799564027984E-001                  2.0000000000001128E-002                  2.7014105191235687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999959212571E-001                  2.3605539451945656E-001                  3.8224474455989088E+000                 -6.7323231585133767E+000                  4.8943810248352086E+000                  6.9999200435971909E-001                  2.8000799564027984E-001                  2.0000000000001128E-002                  2.7180313766775974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999957650076E-001                  2.3605202322718197E-001                  3.8289260236438349E+000                 -6.7301468254331374E+000                  4.9031139772403822E+000                  6.9999200435971909E-001                  2.8000799564027984E-001                  2.0000000000001128E-002                  2.7316917996284672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999956087582E-001                  2.3604866870891461E-001                  3.8356299688061437E+000                 -6.7283845071633648E+000                  4.9116750421107120E+000                  6.9999200435971909E-001                  2.8000799564027984E-001                  2.0000000000001128E-002                  2.7428038324524506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999954525087E-001                  2.3604532769806388E-001                  3.8424699214486489E+000                 -6.7269425972413757E+000                  4.9200708594155751E+000                  6.9999200435971898E-001                  2.8000799564027984E-001                  2.0000000000001128E-002                  2.7519291988829942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999952962604E-001                  2.3604199768465042E-001                  3.8493449414182574E+000                 -6.7257158930706717E+000                  4.9283076918031066E+000                  6.9999200435971909E-001                  2.8000799564027984E-001                  2.0000000000001128E-002                  2.7597165024712740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999951400098E-001                  2.3603867698761538E-001                  3.8561538684693057E+000                 -6.7245987792022266E+000                  4.9363914526075989E+000                  6.9999200435971898E-001                  2.8000799564027984E-001                  2.0000000000001128E-002                  2.7668272837753880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999949837615E-001                  2.3603536474538389E-001                  3.8628064444370294E+000                 -6.7234957399410025E+000                  4.9443277313017777E+000                  6.9999200435971909E-001                  2.8000799564027984E-001                  2.0000000000001128E-002                  2.7738664563924607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999948275109E-001                  2.3603206082955083E-001                  3.8692312225356718E+000                 -6.7223296125122909E+000                  4.9521218166742731E+000                  6.9999200435971909E-001                  2.8000799564027984E-001                  2.0000000000001128E-002                  2.7813277127277663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999946712603E-001                  2.3602876569808362E-001                  3.8753793535364740E+000                 -6.7210455763738706E+000                  4.9597787179766781E+000                  6.9999200435971898E-001                  2.8000799564027984E-001                  2.0000000000001128E-002                  2.7895666097104252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999945150120E-001                  2.3602548021995096E-001                  3.8841158434911995E+000                 -6.7189218145821874E+000                  4.9710170878640154E+000                  6.9999200435971909E-001                  2.8000799564027984E-001                  2.0000000000001128E-002                  2.8032471380527173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999942025120E-001                  2.3601894109626798E-001                  3.8945685440770039E+000                 -6.7153861013813954E+000                  4.9855638871292163E+000                  6.9999200435971898E-001                  2.8000799564027984E-001                  2.0000000000001128E-002                  2.8261719815467049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999938900119E-001                  2.3601245470149715E-001                  3.9038935796581251E+000                 -6.7112492693624812E+000                  4.9996400155428367E+000                  6.9999200435971898E-001                  2.8000799564027984E-001                  2.0000000000001128E-002                  2.8532325160091377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999935775119E-001                  2.3600602951242242E-001                  3.9122381859116455E+000                 -6.7066173820644561E+000                  5.0132749966023491E+000                  6.9999200435971909E-001                  2.8000799564027989E-001                  2.0000000000001017E-002                  2.8838390408487095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999932650108E-001                  2.3599967220521240E-001                  3.9178826932203292E+000                 -6.7028199137162190E+000                  5.0232280321609188E+000                  6.9999200435971898E-001                  2.8000799564027989E-001                  2.0000000000001128E-002                  2.9091767230619324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999931087624E-001                  2.3599652112109243E-001                  3.9214527194823035E+000                 -6.7002324371493254E+000                  5.0297390712177048E+000                  6.9999200435971898E-001                  2.8000799564027989E-001                  2.0000000000001128E-002                  2.9265684584164966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999929525119E-001                  2.3599338868697003E-001                  3.9265407818247064E+000                 -6.6962805869277311E+000                  5.0393264553051429E+000                  6.9999200435971909E-001                  2.8000799564027989E-001                  2.0000000000001017E-002                  2.9533317538067269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999926400140E-001                  2.3598718036684771E-001                  3.9357879345582445E+000                 -6.6881020602648764E+000                  5.0578897631774398E+000                  6.9999200435971898E-001                  2.8000799564027989E-001                  2.0000000000001128E-002                  3.0094996571551201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999920150129E-001                  2.3597499459163476E-001                  3.9436356783207347E+000                 -6.6792633377856658E+000                  5.0756939849073666E+000                  6.9999200435971898E-001                  2.8000799564027989E-001                  2.0000000000001128E-002                  3.0714035378156173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999917025129E-001                  2.3596902407821296E-001                  3.9484618167740644E+000                 -6.6733787401986797E+000                  5.0871710996434505E+000                  6.9999200435971898E-001                  2.8000799564027989E-001                  2.0000000000001128E-002                  3.1133222043036414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999913900128E-001                  2.3596313367705443E-001                  3.9551697559819883E+000                 -6.6645927083847782E+000                  5.1038382516674243E+000                  6.9999200435971898E-001                  2.8000799564027989E-001                  2.0000000000001128E-002                  3.1769765005266570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999907650117E-001                  2.3595158811737615E-001                  3.9629986308124199E+000                 -6.6526776487888233E+000                  5.1251127209100336E+000                  6.9999200435971898E-001                  2.8000799564027989E-001                  2.0000000000001128E-002                  3.2653851709219039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999901400127E-001                  2.3594035412563494E-001                  3.9682050355041203E+000                 -6.6437021508302578E+000                  5.1404129712461231E+000                  6.9999200435971898E-001                  2.8000799564027995E-001                  2.0000000000001128E-002                  3.3336039020216030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999898275127E-001                  2.3593485170596115E-001                  3.9714776261895954E+000                 -6.6378138163070775E+000                  5.1503221488409343E+000                  6.9999200435971898E-001                  2.8000799564027995E-001                  2.0000000000001128E-002                  3.3791310186047915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999895150127E-001                  2.3592942318182478E-001                  3.9761185122958187E+000                 -6.6291248206872613E+000                  5.1647751774287078E+000                  6.9999200435971887E-001                  2.8000799564027995E-001                  2.0000000000001128E-002                  3.4474505473058493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999888900126E-001                  2.3591878060289356E-001                  3.9824115957691437E+000                 -6.6162354459495569E+000                  5.1855930199083282E+000                  6.9999200435971898E-001                  2.8000799564027995E-001                  2.0000000000001128E-002                  3.5513498287379743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999881087631E-001                  2.3590586535177541E-001                  3.9870929821657888E+000                 -6.6055958932006309E+000                  5.2022119412382066E+000                  6.9999200435971887E-001                  2.8000799564027995E-001                  2.0000000000001128E-002                  3.6394692713926091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999877181378E-001                  2.3589956358781863E-001                  3.9900445640996440E+000                 -6.5986696084024770E+000                  5.2129487288703560E+000                  6.9999200435971898E-001                  2.8000799564027995E-001                  2.0000000000001128E-002                  3.6980064294252563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999873275125E-001                  2.3589336126161800E-001                  3.9942425175140888E+000                 -6.5885199591453363E+000                  5.2285729213606595E+000                  6.9999200435971887E-001                  2.8000799564027995E-001                  2.0000000000001128E-002                  3.7854910545949974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999865462630E-001                  2.3588124238311750E-001                  3.9980650385373937E+000                 -6.5784676059077309E+000                  5.2436561372026693E+000                  6.9999200435971887E-001                  2.8000799564027995E-001                  2.0000000000001128E-002                  3.8741773704641468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999861556377E-001                  2.3587532121839924E-001                  4.0004965747536927E+000                 -6.5719232140369286E+000                  5.2534287595520990E+000                  6.9999200435971887E-001                  2.8000799564028001E-001                  2.0000000000001128E-002                  3.9330288053665859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999857650124E-001                  2.3586948837412239E-001                  4.0039832658038561E+000                 -6.5623313361443572E+000                  5.2676880981451610E+000                  6.9999200435971898E-001                  2.8000799564028001E-001                  2.0000000000001017E-002                  4.0209048010773217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999849837629E-001                  2.3585807683125198E-001                  4.0082692137021123E+000                 -6.5498067608470496E+000                  5.2860021482833126E+000                  6.9999200435971887E-001                  2.8000799564028001E-001                  2.0000000000001128E-002                  4.1386118294552194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999842025122E-001                  2.3584698882300836E-001                  4.0112490067804272E+000                 -6.5406175785448868E+000                  5.2992493674555350E+000                  6.9999200435971887E-001                  2.8000799564028001E-001                  2.0000000000001128E-002                  4.2271589479236624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999838118869E-001                  2.3584156058181188E-001                  4.0131620471691818E+000                 -6.5346273566855864E+000                  5.3078619813647334E+000                  6.9999200435971887E-001                  2.8000799564028001E-001                  2.0000000000001128E-002                  4.2858985963708846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999834212616E-001                  2.3583620649894818E-001                  4.0159289451188789E+000                 -6.5258363701511515E+000                  5.3204694953113441E+000                  6.9999200435971887E-001                  2.8000799564028001E-001                  2.0000000000001128E-002                  4.3735838101658127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999826400132E-001                  2.3582571233439914E-001                  4.0193809793393722E+000                 -6.5143668537673660E+000                  5.3367311768518126E+000                  6.9999200435971887E-001                  2.8000799564028006E-001                  2.0000000000001128E-002                  4.4906893012459078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999818587637E-001                  2.3581549095693374E-001                  4.0226203549478878E+000                 -6.5032212807991083E+000                  5.3524073199460291E+000                  6.9999200435971887E-001                  2.8000799564028006E-001                  2.0000000000001128E-002                  4.6074913228718257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999810775142E-001                  2.3580552786516698E-001                  4.0256708946090480E+000                 -6.4923852947381162E+000                  5.3675386445448758E+000                  6.9999200435971887E-001                  2.8000799564028006E-001                  2.0000000000001128E-002                  4.7239616646460659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999802962636E-001                  2.3579580962413313E-001                  4.0285527274374928E+000                 -6.4818448505478710E+000                  5.3821617647221576E+000                  6.9999200435971887E-001                  2.8000799564028006E-001                  2.0000000000001128E-002                  4.8400803535457758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999795150152E-001                  2.3578632377903860E-001                  4.0312830013191308E+000                 -6.4715864404448009E+000                  5.3963097228223136E+000                  6.9999200435971887E-001                  2.8000799564028006E-001                  2.0000000000001128E-002                  4.9558329359264670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999787337657E-001                  2.3577705877219490E-001                  4.0338764327194783E+000                 -6.4615971570213890E+000                  5.4100124394704947E+000                  6.9999200435971887E-001                  2.8000799564028006E-001                  2.0000000000001128E-002                  5.0712092656594951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999779525162E-001                  2.3576800386630484E-001                  4.0363457375053429E+000                 -6.4518647220934158E+000                  5.4232970948651680E+000                  6.9999200435971876E-001                  2.8000799564028006E-001                  2.0000000000001128E-002                  5.1862025741526836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999771712678E-001                  2.3575914907417284E-001                  4.0398753374971754E+000                 -6.4377805442584162E+000                  5.4424934183657241E+000                  6.9999200435971876E-001                  2.8000799564028006E-001                  2.0000000000001128E-002                  5.3572478115598937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999756087665E-001                  2.3574200305956552E-001                  4.0431162146775268E+000                 -6.4241010094960869E+000                  5.4608798804868970E+000                  6.9999200435971887E-001                  2.8000799564028012E-001                  2.0000000000001017E-002                  5.5287791997797444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999748275170E-001                  2.3573369514847761E-001                  4.0451867183007835E+000                 -6.4152854023170320E+000                  5.4727197243542127E+000                  6.9999200435971876E-001                  2.8000799564028012E-001                  2.0000000000001128E-002                  5.6422205610148015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999740462675E-001                  2.3572555371447071E-001                  4.0471765145933789E+000                 -6.4066741981635333E+000                  5.4842461881301627E+000                  6.9999200435971876E-001                  2.8000799564028012E-001                  2.0000000000001128E-002                  5.7552792341803478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
