                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1480                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2128688363279383E+010                  1.6054274496695498E+005                  4.5142762119587032E+003                  3.1104110546387453E+001                  9.1177104736038928E+000                  1.7006652608564515E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012440067978868E-001                  5.4463761289905698E-005                  9.7967932316115024E-003                  3.8620960741792814E-003                  2.0850244238750397E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1471261960676218E-001                  9.9731550654148142E-004                  4.6430456982743673E-001                  2.2738750629022987E-003                  3.8488966878369502E-003                  7.7004770553908012E-003                  2.0850244238750475E-003                  2.4052481686246799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7554069686919596E+005                  8.3038084815961367E+004                  3.2150091497027028E+008                  3.0950934033151366E+001                  3.0950934033151380E+001                  4.5760066605318792E-018                  2.1207321225071269E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8275229589302547E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  9.5988579737322999E-001                  3.6545886861773629E+000                 -7.6581576648365717E+000                  3.8002473525224958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2225094345630316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  9.5988578511819245E-001                  3.6545899410977243E+000                 -7.6581488832229017E+000                  3.8002573908413968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2225746050037507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775002E-001                  9.5988576979970397E-001                  3.6545913354698243E+000                 -7.6581391261612861E+000                  3.8002685442585187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2226470160211641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650002E-001                  9.5988575448155966E-001                  3.6545934270501723E+000                 -7.6581244911261184E+000                  3.8002852738495063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2227556314624644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400002E-001                  9.5988572384629411E-001                  3.6545976103030018E+000                 -7.6580952230730759E+000                  3.8003187311077116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2229728583554197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900002E-001                  9.5988566257987618E-001                  3.6546021423798223E+000                 -7.6580635191257285E+000                  3.8003549735828273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2232081809280524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587508E-001                  9.5988562429114765E-001                  3.6546056286879898E+000                 -7.6580391336187130E+000                  3.8003828503617387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2233891940630098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275013E-001                  9.5988558600455753E-001                  3.6546108582888550E+000                 -7.6580025588391303E+000                  3.8004246621900570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2236607069855806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650013E-001                  9.5988550943779305E-001                  3.6546230613374973E+000                 -7.6579172317327222E+000                  3.8005222075399154E+000                  6.9999999480320096E-001                  2.8000000519679913E-001                  1.9999999999999907E-002                  3.2242941739169365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999996087519E-001                  9.5988531805831745E-001                  3.6546492143462301E+000                 -7.6577344653707717E+000                  3.8007311599107494E+000                  6.9999998458215251E-001                  2.8000001541784758E-001                  1.9999999999999907E-002                  3.2256514554790211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999992962507E-001                  9.5988493545964859E-001                  3.6547002267789153E+000                 -7.6573783674516811E+000                  3.8011383295358905E+000                  6.9999995213206068E-001                  2.8000004786793958E-001                  1.9999999999999796E-002                  3.2282974785147231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999986946897E-001                  9.5988419955801452E-001                  3.6547578123752613E+000                 -7.6569769978844135E+000                  3.8015972456822289E+000                  6.9999966378683787E-001                  2.8000033621316223E-001                  1.9999999999999907E-002                  3.2312801751391820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999982650023E-001                  9.5988367439726929E-001                  3.6548341831798319E+000                 -7.6564447124618829E+000                  3.8022049135171962E+000                  6.9999706194573286E-001                  2.8000293805426713E-001                  2.0000000000000018E-002                  3.2352194818809465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999973275033E-001                  9.5988252998888923E-001                  3.6549564798979737E+000                 -7.6555843198758602E+000                  3.8031754272017584E+000                  6.9996780432918726E-001                  2.8003219567063825E-001                  2.0000000000174545E-002                  3.2413651565180939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999960775021E-001                  9.5988100711698299E-001                  3.6550963994289623E+000                 -7.6545682304718401E+000                  3.8042819520107298E+000                  6.9985012624273579E-001                  2.8014987374340389E-001                  2.0000000013860264E-002                  3.2478663726297923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999948275020E-001                  9.5987948778790944E-001                  3.6552802063034551E+000                 -7.6530818382622545E+000                  3.8057300207041815E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  3.2541004302737125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999927962524E-001                  9.5987702727985091E-001                  3.6556679004247705E+000                 -7.6494918945155073E+000                  3.8087656619758743E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  3.2602279534846550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999879134382E-001                  9.5987116111845971E-001                  3.6561508004516958E+000                 -7.6446887924189282E+000                  3.8125096379942720E+000                  6.9345426352467598E-001                  2.8654218887514693E-001                  2.0003547600177085E-002                  3.2621531778640762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999842025022E-001                  9.5986675171426861E-001                  3.6566672081101101E+000                 -7.6396869236766980E+000                  3.8164737114148561E+000                  6.8979828404654986E-001                  2.9018598107512961E-001                  2.0015734878320535E-002                  3.2652420600684443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999787337523E-001                  9.5986032781499953E-001                  3.6571960143689917E+000                 -7.6349052282905294E+000                  3.8204853598588144E+000                  6.8675266155437065E-001                  2.9321441996692882E-001                  2.0032918478700479E-002                  3.2723077683771413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999748275026E-001                  9.5985578938715854E-001                  3.6579464073704888E+000                 -7.6288341715877008E+000                  3.8261060679467773E+000                  6.8394323498657728E-001                  2.9600671101241466E-001                  2.0050054001008011E-002                  3.2912842981144652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999654525018E-001                  9.5984504779794766E-001                  3.6592781472361668E+000                 -7.6192714272338087E+000                  3.8358518568471203E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  3.3382089644554787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999513900029E-001                  9.5982928487288210E-001                  3.6615602514410637E+000                 -7.6046247675517220E+000                  3.8519360134370721E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  3.4327282246590233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999256087524E-001                  9.5980134032117903E-001                  3.6637423633740656E+000                 -7.5918691721338218E+000                  3.8665522398899634E+000                  6.7852555421655625E-001                  3.0139833768988200E-001                  2.0076108093561751E-002                  3.5271833631504573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999138900020E-001                  9.5978900418109969E-001                  3.6658589205021799E+000                 -7.5801833486173678E+000                  3.8802244579082670E+000                  6.7821335305937336E-001                  3.0170931480280350E-001                  2.0077332137823145E-002                  3.6200611484256489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999998893738329E-001                  9.5976387831853172E-001                  3.6681014285855151E+000                 -7.5684981372849034E+000                  3.8940978383364118E+000                  6.7807652906810845E-001                  3.0184560923311510E-001                  2.0077861698776456E-002                  3.7173006759047347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999998759459729E-001                  9.5975048007856001E-001                  3.6701769210648783E+000                 -7.5581345598244249E+000                  3.9065153372042429E+000                  6.7801653626456970E-001                  3.0190537150037411E-001                  2.0078092235056189E-002                  3.8064142855272715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999998543725910E-001                  9.5972945937594734E-001                  3.6727529265510785E+000                 -7.5458720869968525E+000                  3.9213524484061519E+000                  6.7800097615843402E-001                  3.0192087193732503E-001                  2.0078151904241004E-002                  3.9152595687803731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
