                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10400                                     1791                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204954863640970E+010                  2.8284557144292467E+002                  3.1406353150382938E+003                  2.7605434565763289E+003                  1.7746611224883932E+002                  2.0463082798846507E+001                  1.2568313221134295E-039                  0.0000000000000000E+000                  9.8010327784020279E-001                  7.5533460190388614E-005                  9.7967929072466497E-003                  3.8621490752215751E-003                  2.0850248872857973E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5927877818744969E-001                  6.9908267484325144E-004                  6.2015405802763968E-001                  1.6866043258388283E-003                  6.4190648261448265E-003                  5.6001628088643111E-003                  2.0850273195439769E-003                  4.7004184422049805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3660842756830566E+007                  4.8069641665450582E+001                  3.6224751239388795E+006                  2.7311503574235489E+003                  2.7276683205102786E+003                  3.4789365881906140E+000                  1.8663405846349988E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515908360483629E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2491154353156242E+000                  3.4970175098682379E+000                 -8.5230896602700774E+000                  2.7743641759199544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3972773631207453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2491154353034473E+000                  3.4970175100126211E+000                 -8.5230896592706973E+000                  2.7743641770747791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3972773732401058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2491154352730054E+000                  3.4970175103864691E+000                 -8.5230896566830125E+000                  2.7743641800649534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3972773994420652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2491154351930898E+000                  3.4970175118560811E+000                 -8.5230896453397484E+000                  2.7743641918194202E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.3972774791970816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2491154348391813E+000                  3.4970175168256885E+000                 -8.5230895966999274E+000                  2.7743642315680757E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  4.3972775447916000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2491154337260837E+000                  3.4970175262363523E+000                 -8.5230886583099892E+000                  2.7743643068378900E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  4.3972608692879229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2491154320611964E+000                  3.4970175421889445E+000                 -8.5230512812371320E+000                  2.7743644344356699E+000                  6.9990896528596158E-001                  2.8009103470702118E-001                  2.0000000007017293E-002                  4.3965222293426718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2491154290170923E+000                  3.4970175608751681E+000                 -8.5228057221853177E+000                  2.7743645839441351E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  4.3916530699542845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2491154265451567E+000                  3.4970175893668873E+000                 -8.5218698876496717E+000                  2.7743648120733346E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  4.3731110763977380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.2491154206157957E+000                  3.4970176471572181E+000                 -8.5194191073358301E+000                  2.7743652760645845E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.3247565668261345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2491154095313206E+000                  3.4970177390512651E+000                 -8.5166620059854559E+000                  2.7743660171607680E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.2707528322215405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2491153935956949E+000                  3.4970178505403751E+000                 -8.5151676629051423E+000                  2.7743669193632390E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.2416431671260211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2491153767806367E+000                  3.4970180127450972E+000                 -8.5143241921717134E+000                  2.7743682339979761E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.2252726938331773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2491153460128386E+000                  3.4970182649413957E+000                 -8.5139090471542254E+000                  2.7743702801988821E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.2172618208867463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2491153028107522E+000                  3.4970185544985664E+000                 -8.5137896772524719E+000                  2.7743726305990961E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.2150042709042131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.2491152610910081E+000                  3.4970189422654245E+000                 -8.5137704714466516E+000                  2.7743757784753535E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.2147110634824992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.2491151890938426E+000                  3.4970196824126711E+000                 -8.5137652578524730E+000                  2.7743817869839700E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.2147616624719453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.2491150440368384E+000                  3.4970213304213034E+000                 -8.5137536496626396E+000                  2.7743951651548517E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.2148743253301149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999993884852656E-001                  2.2491147058146881E+000                  3.4970243998039612E+000                 -8.5137320309969535E+000                  2.7744200803883916E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  4.2150841529939290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999989170711079E-001                  2.2491141439836553E+000                  3.4970279952019423E+000                 -8.5137067097604415E+000                  2.7744492631450055E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  4.2153299307316209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985038920070E-001                  2.2491136515840315E+000                  3.4970330523378639E+000                 -8.5136710977740542E+000                  2.7744903065756539E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.2156756187536763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976728598461E-001                  2.2491126612908090E+000                  3.4970411471072915E+000                 -8.5136141049537493E+000                  2.7745559932919059E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  4.2162289110149453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999965124050527E-001                  2.2491112786137126E+000                  3.4970509206876037E+000                 -8.5135453086059609E+000                  2.7746352865782420E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  4.2168968898972412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999952684785443E-001                  2.2491097967005151E+000                  3.4970682576840466E+000                 -8.5134233137050170E+000                  2.7747759015172835E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.2180816609461146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.2491061987799563E+000                  3.4971011954743467E+000                 -8.5131916935815433E+000                  2.7750428967674252E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  4.2203319891786638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.2491001508263455E+000                  3.4971507043819745E+000                 -8.5128439230806006E+000                  2.7754438391294882E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  4.2237130427024728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292832E-001                  2.2490917124266860E+000                  3.4972239476718325E+000                 -8.5123302503766620E+000                  2.7760361725919407E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  4.2287119670356402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999691617170017E-001                  2.2490787476245484E+000                  3.4973636021614802E+000                 -8.5113534332670699E+000                  2.7771629681006211E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  4.2382344170862032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999457577809114E-001                  2.2490509976834456E+000                  3.4975339618894812E+000                 -8.5101670363067772E+000                  2.7785323129748081E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  4.2498287884766281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999273504792041E-001                  2.2490292280470370E+000                  3.4977816336034051E+000                 -8.5084509250247997E+000                  2.7805143736318869E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  4.2666560772008025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998850161083874E-001                  2.2489793458562422E+000                  3.4981303167295370E+000                 -8.5060547457319391E+000                  2.7832849410035019E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  4.2902632831746741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998420173830171E-001                  2.2489289421768026E+000                  3.4984842155922289E+000                 -8.5036451797364929E+000                  2.7860744524156331E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  4.3141340942773638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9997985875571771E-001                  2.2488782971560002E+000                  3.4989657309237718E+000                 -8.5004010415289315E+000                  2.7898354595841894E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.3464826750035250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997246605374279E-001                  2.2487926895994703E+000                  3.4997302984646130E+000                 -8.4953334235616342E+000                  2.7957235991858802E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.3974999689727052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996129483574125E-001                  2.2486647331591270E+000                  3.5005923138330788E+000                 -8.4897471914925902E+000                  2.8022347014153977E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.4544324898871980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.2485557772949667E+000                  3.5018763734753748E+000                 -8.4816393427613974E+000                  2.8117194442840536E+000                  6.7800097605300957E-001                  3.0192087204275003E-001                  2.0078151904240338E-002                  4.5383781006500369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
