                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8350                                     1689                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204160301288374E+010                  4.4052003909635869E+002                  3.2417049698609594E+003                  2.0641305293764876E+003                  1.4403723167741748E+002                  2.0241857193387499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012345268640166E-001                  5.5403516646254205E-005                  9.7967931955273372E-003                  3.8621042966779768E-003                  2.0850244754357216E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7818384423111756E-001                  7.3578087062695021E-004                  6.0123276316331664E-001                  1.7219237792952414E-003                  6.1054854628410328E-003                  5.8579562123959065E-003                  2.0850244511280815E-003                  4.4215067390794904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7300920288061757E+007                  7.9207988613058362E+001                  4.8446548596036229E+006                  2.0415509768027557E+003                  2.0415343929976418E+003                  1.6498980626953839E-002                  1.3948506672215407E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513400912393798E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1584747658596535E+000                  3.5107734869033771E+000                 -8.4479410892307865E+000                  2.8642920031583987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2280120923713213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1584747658404964E+000                  3.5107734871738616E+000                 -8.4479410873518646E+000                  2.8642920053218659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2280121149909807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1584747657926040E+000                  3.5107734878742258E+000                 -8.4479410824867891E+000                  2.8642920109237111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2280121735598746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1584747656668850E+000                  3.5107734906273800E+000                 -8.4479410621884021E+000                  2.8642920329447490E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.2280123761903141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1584747651101304E+000                  3.5107734964053803E+000                 -8.4479410131932173E+000                  2.8642920791599491E+000                  6.9999997611732123E-001                  2.8000002388267886E-001                  1.9999999999999907E-002                  5.2280126510174073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1584747642345889E+000                  3.5107735034693945E+000                 -8.4479409532931573E+000                  2.8642921356612825E+000                  6.9999995033489693E-001                  2.8000004966510317E-001                  1.9999999999999907E-002                  5.2280129870128188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1584747633590444E+000                  3.5107735122843158E+000                 -8.4479402845347948E+000                  2.8642922061672156E+000                  6.9999850402134112E-001                  2.8000149597865875E-001                  2.0000000000000129E-002                  5.2279994339301954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1584747620494769E+000                  3.5107735228501329E+000                 -8.4479396866175538E+000                  2.8642922906777311E+000                  6.9999725531310475E-001                  2.8000274468689529E-001                  2.0000000000000018E-002                  5.2279879796985019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1584747607399093E+000                  3.5107735377929652E+000                 -8.4479145681721945E+000                  2.8642924101997242E+000                  6.9993770528798549E-001                  2.8006229470726551E-001                  2.0000000004748997E-002                  5.2274008495659249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
