                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9750                                     1748                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204740129769896E+010                  4.5676996942506844E+002                  3.1692058410643367E+003                  2.5484826419022329E+003                  1.6745306666290483E+002                  2.0415939810915848E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011625844790373E-001                  6.2576103938414426E-005                  9.7967930670460630E-003                  3.8621258925572240E-003                  2.0850246589934822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6494663857203163E-001                  7.1009002383226778E-004                  6.1450127344025773E-001                  1.6772318870229388E-003                  6.3250589078986596E-003                  5.6774604313379962E-003                  2.0850249081866348E-003                  4.6167725209607524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1686861930107724E+007                  5.5183103669514054E+001                  3.9239035163825252E+006                  2.5208996032467439E+003                  2.5203768034293726E+003                  5.2214677998063797E-001                  1.7235423157871503E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515230711922643E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  9.9999999654524996E-001                  2.2238930584412158E+000                  3.5009508504531568E+000                 -8.4911450661621544E+000                  2.8026294888223191E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.4828893591391365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2238930395028382E+000                  3.5009510422117458E+000                 -8.4903008015945094E+000                  2.8026310427534349E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.4655959726551175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2238930048499004E+000                  3.5009513403620036E+000                 -8.4898850438289504E+000                  2.8026334614124377E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.4571357520912123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2238929561926288E+000                  3.5009516826829006E+000                 -8.4897652186416952E+000                  2.8026362396399569E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.4547544658203571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.2238929092049244E+000                  3.5009521411104854E+000                 -8.4897455009659293E+000                  2.8026399604985368E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.4544498312542087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.2238928281167540E+000                  3.5009530161329008E+000                 -8.4897393322426620E+000                  2.8026470626740916E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.4545131056493555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.2238926647439063E+000                  3.5009549644623128E+000                 -8.4897255975010051E+000                  2.8026628758740655E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.4546539910180322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999993884852656E-001                  2.2238922838173965E+000                  3.5009585932230896E+000                 -8.4897000186858840E+000                  2.8026923258315515E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  4.4549163804316903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999989170711079E-001                  2.2238916510543834E+000                  3.5009628439351732E+000                 -8.4896700595035099E+000                  2.8027268196587842E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  4.4552237238155388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985038920070E-001                  2.2238910964942673E+000                  3.5009688228943703E+000                 -8.4896279254544904E+000                  2.8027753320390407E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.4556560018659465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976728598461E-001                  2.2238899812025239E+000                  3.5009783934773595E+000                 -8.4895604967978038E+000                  2.8028529705630509E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  4.4563478794950312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999965124050527E-001                  2.2238884240345471E+000                  3.5009899494292407E+000                 -8.4894791065236213E+000                  2.8029466886999010E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  4.4571831587783309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999952684785443E-001                  2.2238867551534041E+000                  3.5010104489926168E+000                 -8.4893347874612974E+000                  2.8031128766151117E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.4586646386767362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.2238827034947577E+000                  3.5010493994083518E+000                 -8.4890608128313207E+000                  2.8034284034295753E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  4.4614784280367085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.2238758934620213E+000                  3.5011079565787990E+000                 -8.4886495230146650E+000                  2.8039021619712443E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  4.4657058136018174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292832E-001                  2.2238663931021723E+000                  3.5011946077551137E+000                 -8.4880421920888249E+000                  2.8046019322462574E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  4.4719555064118838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999691617170017E-001                  2.2238517997106007E+000                  3.5013598909534229E+000                 -8.4868877990453271E+000                  2.8059326474882469E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  4.4838588234917674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999457577809114E-001                  2.2238205761457670E+000                  3.5015616874741111E+000                 -8.4854867063052843E+000                  2.8075490192810806E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  4.4983485134424463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999273504792041E-001                  2.2237960930585157E+000                  3.5018552507001539E+000                 -8.4834618143695728E+000                  2.8098870737806538E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  4.5193721286453845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998850161083874E-001                  2.2237400315109825E+000                  3.5022691877598273E+000                 -8.4806382214304161E+000                  2.8131522429359799E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  4.5488524660327924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998420173830171E-001                  2.2236834371780931E+000                  3.5026899786161958E+000                 -8.4778031470780171E+000                  2.8164361840246070E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  4.5786461625342761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9997985875571771E-001                  2.2236266251247465E+000                  3.5032634115353787E+000                 -8.4739927729979900E+000                  2.8208581775829051E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.6189968717694316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997246605374279E-001                  2.2235307128250232E+000                  3.5041764461255798E+000                 -8.4680562281982166E+000                  2.8277683836576735E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.6825728662954189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996129483574125E-001                  2.2233876280009661E+000                  3.5052102729826227E+000                 -8.4615348345189574E+000                  2.8353919887285235E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.7534212623641342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.2232660406174483E+000                  3.5067558414861435E+000                 -8.4521093665171296E+000                  2.8464640991073744E+000                  6.7800097605300957E-001                  3.0192087204275003E-001                  2.0078151904240338E-002                  4.8577180849485370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9993046427787602E-001                  2.2230036702898563E+000                  3.5086988838140822E+000                 -8.4409128892275334E+000                  2.8597291759296053E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.9845898311529725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9991377112447455E-001                  2.2228020394210422E+000                  3.5112618222513237E+000                 -8.4269885289502415E+000                  2.8763773565573825E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.1470050975797934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9988132618896786E-001                  2.2224217502293482E+000                  3.5137429247626066E+000                 -8.4146477297821161E+000                  2.8913509635316612E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.2953677625580616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9986809632376594E-001                  2.2222707496105198E+000                  3.5158671217628772E+000                 -8.4046407506504774E+000                  2.9036068117569718E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.4188072802572055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9984280470783182E-001                  2.2219882335558170E+000                  3.5183071280961720E+000                 -8.3940029624523227E+000                  2.9168232709979667E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.5531849565542788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9982542912345318E-001                  2.2217985295270744E+000                  3.5208558883268566E+000                 -8.3836015653007454E+000                  2.9299119547252541E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.6877981241622481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9979932606496047E-001                  2.2215198341936571E+000                  3.5238013953637211E+000                 -8.3726180844297637E+000                  2.9439939265606569E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.8334883731553990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9977728669965193E-001                  2.2212899988998744E+000                  3.5273024443584804E+000                 -8.3606711133218390E+000                  2.9596121111574303E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.9961993009581885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9974418949821842E-001                  2.2209535560493801E+000                  3.5307811707800414E+000                 -8.3501932122831146E+000                  2.9737262234484176E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.1426338451200018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9972588313927946E-001                  2.2207715768267895E+000                  3.5341637969266846E+000                 -8.3408431876275948E+000                  2.9865994801776083E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.2763225674965948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9969590601755365E-001                  2.2204794503962777E+000                  3.5397530525689311E+000                 -8.3273853745521098E+000                  3.0058550661735430E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4738696079341463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9965113584257725E-001                  2.2200554306937779E+000                  3.5466257658499929E+000                 -8.3140687385127965E+000                  3.0262653383263181E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6754641402039602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9961329304660196E-001                  2.2197069147270958E+000                  3.5525817718164596E+000                 -8.3046626082963453E+000                  3.0417890508298253E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8216310948588788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9958585773444542E-001                  2.2194591510087212E+000                  3.5581320495540423E+000                 -8.2972184776262630E+000                  3.0549117263875778E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9395748661988592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9955639048469358E-001                  2.2191970986969287E+000                  3.5628410731723221E+000                 -8.2919460291754081E+000                  3.0649881388679208E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0243424205635319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9954108921590534E-001                  2.2190624821537739E+000                  3.5671334772167449E+000                 -8.2876335264170393E+000                  3.0736694969310911E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0944457722068577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9951702650384167E-001                  2.2188526269482005E+000                  3.5729058577413686E+000                 -8.2827663449789704E+000                  3.0843988848069781E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1744066839090860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9949143381303529E-001                  2.2186315872500124E+000                  3.5782947876596936E+000                 -8.2790789915595742E+000                  3.0935474488569712E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2355841815922286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9947379429554928E-001                  2.2184803314132227E+000                  3.5817550758180832E+000                 -8.2770675995746466E+000                  3.0990605393184629E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2691751413411045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9946497453680627E-001                  2.2184049940077326E+000                  3.5841752230923172E+000                 -8.2757822528871987E+000                  3.1027929216018055E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2907225124673376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9945570204470413E-001                  2.2183259813620491E+000                  3.5880281028557159E+000                 -8.2739298760712732E+000                  3.1085377612142557E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3218879008071566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9943684174651204E-001                  2.2181658209959529E+000                  3.5935445435752364E+000                 -8.2717726709929043E+000                  3.1162620572063329E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3583498396817228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9941734028790230E-001                  2.2180008513348786E+000                  3.5995122580344394E+000                 -8.2698975724777473E+000                  3.1241527934321920E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3901909841533823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9939700228430428E-001                  2.2178293470729451E+000                  3.6058671866413117E+000                 -8.2682751858465569E+000                  3.1321747763872194E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4178519780239164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9937615358214782E-001                  2.2176539818229908E+000                  3.6133274986560853E+000                 -8.2666556744890087E+000                  3.1413001319146949E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4455672113266369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9934929241801562E-001                  2.2174285729661083E+000                  3.6219245150062052E+000                 -8.2649900541608368E+000                  3.1516079493637301E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4741795467389003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9932115468853999E-001                  2.2171929806763218E+000                  3.6280714080398995E+000                 -8.2638311207638271E+000                  3.1589423751564762E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4941527656611024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9930944141091604E-001                  2.2170950560682909E+000                  3.6335000871083829E+000                 -8.2628029204906284E+000                  3.1654224304537339E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5119175915152225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9928541330215626E-001                  2.2168944460723443E+000                  3.6388991807628877E+000                 -8.2617202178966327E+000                  3.1719256394253579E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5306696086653047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9927309847102042E-001                  2.2167917784083260E+000                  3.6442778522638002E+000                 -8.2606003468495608E+000                  3.1784442011704908E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5501146218849325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9924846880874885E-001                  2.2165867541185897E+000                  3.6495688947922007E+000                 -8.2593673013870177E+000                  3.1849868657860108E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5715828363237005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9923552564675233E-001                  2.2164792009788190E+000                  3.6549567574617008E+000                 -8.2580327165869374E+000                  3.1917273443842693E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5948877225286244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9920920186019013E-001                  2.2162608851351195E+000                  3.6601716623853018E+000                 -8.2565402497015796E+000                  3.1984514095136394E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6210345641341273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9919582123562445E-001                  2.2161501681140496E+000                  3.6636813873844130E+000                 -8.2554682613950288E+000                  3.2030440637845703E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6398704843197360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9918175519436669E-001                  2.2160339755678677E+000                  3.6689301167437374E+000                 -8.2537581365989627E+000                  3.2100189884885513E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6700155318983207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9915362311185107E-001                  2.2158022254205436E+000                  3.6739477768636664E+000                 -8.2519118993589622E+000                  3.2168980223091204E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7026934285366248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9913955707059332E-001                  2.2156867034125702E+000                  3.6789998421377912E+000                 -8.2499723131419316E+000                  3.2239049883301973E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7371735531427516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9910999334373340E-001                  2.2154446848323124E+000                  3.6840005363145782E+000                 -8.2478868396987739E+000                  3.2310065075886167E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7744193443538897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9909471317741283E-001                  2.2153200377344233E+000                  3.6890626033653717E+000                 -8.2457360622503195E+000                  3.2382354285511186E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8130192635655866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9906363808968002E-001                  2.2150674679115303E+000                  3.6958545538818348E+000                 -8.2428219617130676E+000                  3.2479643711758865E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8656244467306611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
