                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6900                                     1665                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203289642525694E+010                  6.6889815247774254E+002                  3.3316080691094558E+003                  1.5635655090195878E+003                  1.1868706522311504E+002                  2.0071009199518908E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012431928253074E-001                  5.4543483644970172E-005                  9.7967932259870431E-003                  3.8620977466618652E-003                  2.0850244319139039E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9376393602372467E-001                  7.6599792748501937E-004                  5.8560667772553343E-001                  1.7839305035739985E-003                  5.8469938882502598E-003                  6.0702176757890178E-003                  2.0850244263874765E-003                  4.1916161511921668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2940830330636797E+007                  1.2689994543996622E+002                  6.3956386491732998E+006                  1.5477026490733051E+003                  1.5477021895650239E+003                  4.5003296660462799E-004                  1.0566238329412820E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8510653322296883E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0744033911675772E+000                  3.5226539054148183E+000                 -8.3983849954917549E+000                  2.9264219667259215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8599730446265791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0744033911370274E+000                  3.5226539059233244E+000                 -8.3983849919512661E+000                  2.9264219707932209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8599730924016202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0744033910606556E+000                  3.5226539072399921E+000                 -8.3983849827839290E+000                  2.9264219813246264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8599732161048631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0744033908601835E+000                  3.5226539103046512E+000                 -8.3983849607502101E+000                  2.9264220058373880E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  5.8599734857275904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0744033904162751E+000                  3.5226539145270714E+000                 -8.3983849303926430E+000                  2.9264220396105243E+000                  6.9999999606637320E-001                  2.8000000393362706E-001                  1.9999999999999796E-002                  5.8599738572078179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0744033899723684E+000                  3.5226539211785179E+000                 -8.3983848792505800E+000                  2.9264220928122837E+000                  6.9999998458215251E-001                  2.8000001541784758E-001                  1.9999999999999907E-002                  5.8599743550349461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0744033890177302E+000                  3.5226539344587136E+000                 -8.3983847731357617E+000                  2.9264221990342092E+000                  6.9999995213206068E-001                  2.8000004786793958E-001                  1.9999999999999796E-002                  5.8599752436297291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0744033871800509E+000                  3.5226539630622038E+000                 -8.3983837021332999E+000                  2.9264224278198143E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  5.8599549965007601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0744033830035176E+000                  3.5226540192461724E+000                 -8.3983459049285596E+000                  2.9264228772197707E+000                  6.9990896528596158E-001                  2.8009103470702112E-001                  2.0000000007017293E-002                  5.8589763278667981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
