                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6550                                     1667                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203015977519722E+010                  7.5641718405062136E+002                  3.3564652447260059E+003                  1.4450401417101039E+003                  1.1241617586574718E+002                  2.0034621326643027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012435876505122E-001                  5.4504599353146911E-005                  9.7967932282527134E-003                  3.8620971494079930E-003                  2.0850244286762095E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9786441239269399E-001                  7.7394673005708062E-004                  5.8149402473711997E-001                  1.8003730081371492E-003                  5.7789540416711138E-003                  6.1260428358294820E-003                  2.0850244252358513E-003                  4.1310907304163130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1928896423024120E+007                  1.4496801396174899E+002                  6.9202229829862723E+006                  1.4306032939351987E+003                  1.4306031001118049E+003                  1.8862286685836268E-004                  9.7651295911772635E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8509789701217638E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0508288075300194E+000                  3.5258821547188197E+000                 -8.3865324844684199E+000                  2.9416609447127109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0221124108669782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0508288074950354E+000                  3.5258821553288553E+000                 -8.3865324802188894E+000                  2.9416609495921069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0221124697964036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0508288074075764E+000                  3.5258821569084131E+000                 -8.3865324692156502E+000                  2.9416609622262477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0221126223814715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0508288071780001E+000                  3.5258821605849686E+000                 -8.3865324429084751E+000                  2.9416609916333063E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  6.0221129587258973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0508288066696498E+000                  3.5258821656504460E+000                 -8.3865324066630347E+000                  2.9416610321496965E+000                  6.9999999606637320E-001                  2.8000000393362706E-001                  1.9999999999999796E-002                  6.0221134221337587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0508288061612996E+000                  3.5258821736299355E+000                 -8.3865323462448611E+000                  2.9416610959738860E+000                  6.9999998458215251E-001                  2.8000001541784758E-001                  1.9999999999999907E-002                  6.0221140623703155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0508288050680714E+000                  3.5258821895616830E+000                 -8.3865322216081140E+000                  2.9416612234044202E+000                  6.9999995213206068E-001                  2.8000004786793958E-001                  1.9999999999999796E-002                  6.0221152324018014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0508288029636099E+000                  3.5258822238762111E+000                 -8.3865311104245439E+000                  2.9416614978700562E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  6.0220949822634181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0508287981807554E+000                  3.5258822912779983E+000                 -8.3864932220994390E+000                  2.9416620369985087E+000                  6.9990896528596158E-001                  2.8009103470702112E-001                  2.0000000007017293E-002                  6.0210904983386937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999948274998E-001                  2.0508287894357276E+000                  3.5258823702293562E+000                 -8.3862462399071305E+000                  2.9416626687037719E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  6.0144418534458015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999927962502E-001                  2.0508287823344324E+000                  3.5258824906081907E+000                 -8.3853059363339142E+000                  2.9416636325971659E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.9891099721182124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999879134371E-001                  2.0508287653009289E+000                  3.5258827347546138E+000                 -8.3828437975255810E+000                  2.9416655930520106E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  5.9230420217737827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999787337501E-001                  2.0508287334589683E+000                  3.5258831228884246E+000                 -8.3800732624453556E+000                  2.9416687243166115E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  5.8492613824227349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999654524996E-001                  2.0508286876826953E+000                  3.5258835936598976E+000                 -8.3785702002600626E+000                  2.9416725362620384E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  5.8095092353198179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999513899995E-001                  2.0508286393811432E+000                  3.5258842785006155E+000                 -8.3777195277729977E+000                  2.9416780907536606E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  5.7871836497339700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999256087480E-001                  2.0508285510015369E+000                  3.5258853432243233E+000                 -8.3772968933818017E+000                  2.9416867360980272E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  5.7763111209053381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998893738296E-001                  2.0508284269068842E+000                  3.5258865656665317E+000                 -8.3771704053318796E+000                  2.9416966665513682E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  5.7733136297620688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998543725876E-001                  2.0508283070720426E+000                  3.5258882027516152E+000                 -8.3771422511959130E+000                  2.9417099660832871E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  5.7730309784944944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997939671181E-001                  2.0508281002731312E+000                  3.5258913276418173E+000                 -8.3771200891764064E+000                  2.9417353507325856E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  5.7733256009993814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999996722632334E-001                  2.0508276836386568E+000                  3.5258982860404213E+000                 -8.3770707493101231E+000                  2.9417918666845955E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  5.7739815817078066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999993884852656E-001                  2.0508267122742661E+000                  3.5259112482670480E+000                 -8.3769788773200400E+000                  2.9418971064985513E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  5.7752032324616520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999989170711079E-001                  2.0508250989631445E+000                  3.5259264365355452E+000                 -8.3768712990734286E+000                  2.9420203484130125E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  5.7766340630320449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999985038920070E-001                  2.0508236852841062E+000                  3.5259478052171143E+000                 -8.3767200496252556E+000                  2.9421936355433718E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  5.7786463364124329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999976728598461E-001                  2.0508208428825259E+000                  3.5259820275295550E+000                 -8.3764781167702296E+000                  2.9424708626670766E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  5.7818665497807823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999965124050527E-001                  2.0508168758650585E+000                  3.5260233782459727E+000                 -8.3761862825615268E+000                  2.9428053437458961E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  5.7857533561704804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999952684785443E-001                  2.0508126262352535E+000                  3.5260967853894680E+000                 -8.3756693070415604E+000                  2.9433980288614867E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  5.7926451320950341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999922475677439E-001                  2.0508023176482522E+000                  3.5262365182259621E+000                 -8.3746896835098159E+000                  2.9445217755952480E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  5.8057269715393215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
