                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9250                                     1715                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204553877937553E+010                  3.6938341027458904E+002                  3.1937890817449475E+003                  2.3765917379689931E+003                  1.5922746781384151E+002                  2.0357258189115893E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012058292613391E-001                  5.8262354678481604E-005                  9.7967931344164500E-003                  3.8621151925974473E-003                  2.0850245627449604E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6950628181369305E-001                  7.1894156953966452E-004                  6.0993376432175339E-001                  1.6896901672702259E-003                  6.2494299429712141E-003                  5.7396457788529915E-003                  2.0850245765745919E-003                  4.5495184428631213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0108702052147552E+007                  6.2231223083020538E+001                  4.2077062880584951E+006                  2.3495727404842933E+003                  2.3494205315045738E+003                  1.5191334277413701E-001                  1.6060854658397534E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514642945840211E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2020179885963440E+000                  3.5043062319410168E+000                 -8.4803604729832376E+000                  2.8249504887778167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8519393590221087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2020179885810625E+000                  3.5043062321393128E+000                 -8.4803604716079821E+000                  2.8249504903638747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8519393743873083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2020179885428628E+000                  3.5043062326527590E+000                 -8.4803604680470546E+000                  2.8249504944706363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8519394141722182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2020179884425883E+000                  3.5043062346711333E+000                 -8.4803604528764680E+000                  2.8249505106144590E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.8519395449351561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2020179879985164E+000                  3.5043062414964252E+000                 -8.4803603912814989E+000                  2.8249505652060702E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  4.8519397620561921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2020179866018368E+000                  3.5043062544210954E+000                 -8.4803594273081710E+000                  2.8249506685831576E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  4.8519216482170865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2020179845127918E+000                  3.5043062763305066E+000                 -8.4803219624228170E+000                  2.8249508438285145E+000                  6.9990896528596169E-001                  2.8009103470702124E-001                  2.0000000007017071E-002                  4.8511076171774316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2020179806931512E+000                  3.5043063019944607E+000                 -8.4800760497889520E+000                  2.8249510491664220E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  4.8457389530179932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2020179775914528E+000                  3.5043063411259721E+000                 -8.4791389768327114E+000                  2.8249513624835747E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  4.8252935371231556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
