                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9450                                     1752                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204630796374823E+010                  4.0652183983780543E+002                  3.1841627394438574E+003                  2.4443203073533859E+003                  1.6245822609968005E+002                  2.0381809249261003E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011922578539235E-001                  5.9615741238517625E-005                  9.7967931115203188E-003                  3.8621189369192569E-003                  2.0850245954557138E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6766147289537043E-001                  7.1535999379331429E-004                  6.1178250813396784E-001                  1.6838952763706997E-003                  6.2800309185018369E-003                  5.7144862905732213E-003                  2.0850246620498789E-003                  4.5767489909373205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0723810699939393E+007                  5.9303603781323851E+001                  4.0911168515502810E+006                  2.4173225801885164E+003                  2.4170742340496986E+003                  2.4794762926746655E-001                  1.6525544731561672E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514885681967808E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2107417068121111E+000                  3.5029952560526385E+000                 -8.4876354029920087E+000                  2.8162670248328889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7713363388713311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2107417067974828E+000                  3.5029952562393207E+000                 -8.4876354016977373E+000                  2.8162670263260559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7713363530915035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2107417067609090E+000                  3.5029952567226958E+000                 -8.4876353983464981E+000                  2.8162670301922903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7713363899116237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2107417066649040E+000                  3.5029952586228590E+000                 -8.4876353840004590E+000                  2.8162670453905903E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.7713365094428634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2107417062397374E+000                  3.5029952650484129E+000                 -8.4876353251959475E+000                  2.8162670967848342E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  4.7713366922978965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2107417049025253E+000                  3.5029952772161188E+000                 -8.4876343666868976E+000                  2.8162671941072559E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  4.7713188193367828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2107417029024266E+000                  3.5029952978423533E+000                 -8.4875969186830957E+000                  2.8162673590887044E+000                  6.9990896528596169E-001                  2.8009103470702124E-001                  2.0000000007017071E-002                  4.7705181258753483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2107416992454145E+000                  3.5029953220032257E+000                 -8.4873510688029281E+000                  2.8162675524002365E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  4.7652379598346736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2107416962757749E+000                  3.5029953588428508E+000                 -8.4864142114056982E+000                  2.8162678473668024E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  4.7451298407547351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
