                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6700                                     1660                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203137398096750E+010                  1.0323833103241864E+003                  3.3452223544848489E+003                  1.4974540420843748E+003                  1.1520728219581692E+002                  2.0050099399466347E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012434468059584E-001                  5.4518454552271652E-005                  9.7967932274041995E-003                  3.8620973782992362E-003                  2.0850244298887791E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9608487446181184E-001                  7.7049740425787216E-004                  5.8327884701014099E-001                  1.7932343514176427E-003                  5.8084829624871128E-003                  6.1018175549768690E-003                  2.0850244256523836E-003                  4.1573430990392146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2375904619839322E+007                  1.3650465895532156E+002                  6.6780012734684944E+006                  1.4832714823784604E+003                  1.4832712011283741E+003                  2.7449370309164654E-004                  1.0125425020157374E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8510172875417798E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0614799314960783E+000                  3.5244249904607039E+000                 -8.3917938982938605E+000                  2.9348724100026318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9495911087450859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0614799314631784E+000                  3.5244249910224501E+000                 -8.3917938943816015E+000                  2.9348724144957705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9495911623441270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0614799313809344E+000                  3.5244249924769688E+000                 -8.3917938842516406E+000                  2.9348724261297932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9495913011274750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0614799311650422E+000                  3.5244249958624891E+000                 -8.3917938599772093E+000                  2.9348724532089783E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  5.9495916055721543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0614799306869935E+000                  3.5244250005269833E+000                 -8.3917938265324388E+000                  2.9348724905180754E+000                  6.9999999606637320E-001                  2.8000000393362706E-001                  1.9999999999999796E-002                  5.9495920250292915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0614799302089462E+000                  3.5244250078748167E+000                 -8.3917937705265615E+000                  2.9348725492899326E+000                  6.9999998458215251E-001                  2.8000001541784758E-001                  1.9999999999999907E-002                  5.9495925971057449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0614799291808854E+000                  3.5244250225454077E+000                 -8.3917936546999616E+000                  2.9348726666330318E+000                  6.9999995213206068E-001                  2.8000004786793958E-001                  1.9999999999999796E-002                  5.9495936323449162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0614799272018707E+000                  3.5244250541435984E+000                 -8.3917925626192513E+000                  2.9348729193719056E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  5.9495733643520803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0614799227041227E+000                  3.5244251162098603E+000                 -8.3917547172064264E+000                  2.9348734158228638E+000                  6.9990896528596158E-001                  2.8009103470702112E-001                  2.0000000007017293E-002                  5.9485803890882035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999948274998E-001                  2.0614799144803828E+000                  3.5244251889114877E+000                 -8.3915078158860990E+000                  2.9348739975223008E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.9420107044430091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999927962502E-001                  2.0614799078023918E+000                  3.5244252997614662E+000                 -8.3905677209981935E+000                  2.9348748851139570E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.9169810461077657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999879134371E-001                  2.0614798917842414E+000                  3.5244255245840619E+000                 -8.3881060908673923E+000                  2.9348766903797867E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  5.8517019157165069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999787337501E-001                  2.0614798618403167E+000                  3.5244258820045804E+000                 -8.3853361935470421E+000                  2.9348795737757225E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  5.7788014355001167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999654524996E-001                  2.0614798187926153E+000                  3.5244263155315361E+000                 -8.3838336245136347E+000                  2.9348830839724038E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  5.7395216203089213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999513899995E-001                  2.0614797733701069E+000                  3.5244269461967779E+000                 -8.3829834664535579E+000                  2.9348881987817741E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  5.7174582183187296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999256087480E-001                  2.0614796902583268E+000                  3.5244279266975429E+000                 -8.3825614947550982E+000                  2.9348961597881940E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  5.7067079751360454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998893738296E-001                  2.0614795735601028E+000                  3.5244290524407020E+000                 -8.3824357128272595E+000                  2.9349053041933111E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  5.7037373284384801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
