                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8950                                     1714                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204432211170208E+010                  4.5589953225482776E+002                  3.2089448551765631E+003                  2.2742937256645359E+003                  1.5429502729878661E+002                  2.0319181420402277E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012198573095433E-001                  5.6864117053182817E-005                  9.7967931610887602E-003                  3.8621106368887763E-003                  2.0850245246388029E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7232012975478701E-001                  7.2440283059976753E-004                  6.0711288756354620E-001                  1.6995619520464929E-003                  6.2027558268514501E-003                  5.7780157369451317E-003                  2.0850245059107742E-003                  4.5080143869246381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9181605324070569E+007                  6.7109256200508469E+001                  4.3969694358973159E+006                  2.2492514344218885E+003                  2.2491782488139911E+003                  7.2991880592198563E-002                  1.5372741040826941E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514258994722496E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1883519296179283E+000                  3.5063622539924473E+000                 -8.4695412680911399E+000                  2.8379759833987581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9743366531490990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1883519296015486E+000                  3.5063622542106962E+000                 -8.4695412665767087E+000                  2.8379759851444097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9743366704961131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1883519295605995E+000                  3.5063622547758069E+000                 -8.4695412626554099E+000                  2.8379759896644097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9743367154125520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1883519294531086E+000                  3.5063622569972717E+000                 -8.4695412460678146E+000                  2.8379760074326774E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.9743368657053925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1883519289770827E+000                  3.5063622645093320E+000                 -8.4695411796777460E+000                  2.8379760675174817E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  4.9743371432294494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1883519274798973E+000                  3.5063622787344966E+000                 -8.4695402063470482E+000                  2.8379761812967224E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  4.9743186796301107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1883519252405219E+000                  3.5063623028484567E+000                 -8.4695027138783576E+000                  2.8379763741758497E+000                  6.9990896528596158E-001                  2.8009103470702118E-001                  2.0000000007017293E-002                  4.9734844295077199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1883519211460167E+000                  3.5063623310947554E+000                 -8.4692567028118031E+000                  2.8379766001755353E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  4.9679814595660981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1883519178211159E+000                  3.5063623741637548E+000                 -8.4683192953417077E+000                  2.8379769450196659E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  4.9470240852406207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.1883519098458009E+000                  3.5063624615256201E+000                 -8.4658644436260619E+000                  2.8379776463967690E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.8923695890895168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.1883518949367149E+000                  3.5063626004500770E+000                 -8.4631026495348163E+000                  2.8379787666496599E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.8313302527529414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.1883518735028584E+000                  3.5063627690022603E+000                 -8.4616055292445811E+000                  2.8379801304321628E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.7984303721699696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.1883518508862840E+000                  3.5063630142302169E+000                 -8.4607601277381281E+000                  2.8379821176508364E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.7799322620896068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.1883518095031924E+000                  3.5063633955151894E+000                 -8.4603434079063540E+000                  2.8379852107084664E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.7708870935915546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.1883517513960240E+000                  3.5063638332876543E+000                 -8.4602227999036419E+000                  2.8379887635880769E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.7683467777628112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.1883516952827731E+000                  3.5063644195427832E+000                 -8.4602021607401294E+000                  2.8379935219226633E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.7680308160438896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.1883515984465518E+000                  3.5063655385600421E+000                 -8.4601942615462189E+000                  2.8380026043466211E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.7681175447764159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.1883514033459788E+000                  3.5063680301892930E+000                 -8.4601766740445754E+000                  2.8380228264842793E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.7683106523257772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
