                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7550                                     1675                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203725736132099E+010                  5.4672907473167356E+002                  3.2890660856725613E+003                  1.7874350085178487E+003                  1.3020362974856528E+002                  2.0143764800758230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012414351259636E-001                  5.4717351684825235E-005                  9.7967932179843596E-003                  3.8620996451127869E-003                  2.0850244433490441E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8649864415574875E-001                  7.5191025961039086E-004                  5.9289352532443751E-001                  1.7548699479668199E-003                  5.9675392990741543E-003                  5.9712647526380617E-003                  2.0850244312606691E-003                  4.2988003259873225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4869340049974483E+007                  1.0118766098927033E+002                  5.5946090080735618E+006                  1.7685786376901092E+003                  1.7685763620026034E+003                  2.2489804209194436E-003                  1.2078204678236250E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8512029529056230E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1146230914349351E+000                  3.5170725997541581E+000                 -8.4204710725763885E+000                  2.8984520775319851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5693974252420553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1146230914105892E+000                  3.5170726001286026E+000                 -8.4204710699717893E+000                  2.8984520805269880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5693974586454530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1146230913497255E+000                  3.5170726010981497E+000                 -8.4204710632277351E+000                  2.8984520882819136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5693975451364300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1146230911899591E+000                  3.5170726049094694E+000                 -8.4204710355420218E+000                  2.8984521187667847E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.5693978557397716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1146230904824219E+000                  3.5170726129082270E+000                 -8.4204709710377461E+000                  2.8984521827448995E+000                  6.9999997611732123E-001                  2.8000002388267886E-001                  1.9999999999999907E-002                  5.5693983474145781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1146230893697640E+000                  3.5170726226872739E+000                 -8.4204708921767359E+000                  2.8984522609626446E+000                  6.9999995033489693E-001                  2.8000004966510317E-001                  1.9999999999999907E-002                  5.5693989485215636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1146230882571060E+000                  3.5170726348901837E+000                 -8.4204701992539235E+000                  2.8984523585676762E+000                  6.9999850402134112E-001                  2.8000149597865875E-001                  2.0000000000000129E-002                  5.5693848203440998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1146230865928759E+000                  3.5170726495169462E+000                 -8.4204695725451906E+000                  2.8984524755599823E+000                  6.9999725531310475E-001                  2.8000274468689529E-001                  2.0000000000000018E-002                  5.5693729874095054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1146230849286485E+000                  3.5170726702030115E+000                 -8.4204443927935255E+000                  2.8984526410204778E+000                  6.9993770528798549E-001                  2.8006229470726551E-001                  2.0000000004748997E-002                  5.5687483044752383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999960774988E-001                  2.1146230818856648E+000                  3.5170726969472041E+000                 -8.4204200401088958E+000                  2.8984528549491113E+000                  6.9988022528393778E-001                  2.8011977470677674E-001                  2.0000000009285479E-002                  5.5681459442838298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1146230788428522E+000                  3.5170727320422022E+000                 -8.4201856928214411E+000                  2.8984531357302865E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.5622924234385452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1146230739009502E+000                  3.5170728059334264E+000                 -8.4192466513881428E+000                  2.8984537273757760E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.5388488132004968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1146230620470354E+000                  3.5170729558063520E+000                 -8.4167876353201105E+000                  2.8984549307201699E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  5.4777084316262991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1146230398874954E+000                  3.5170731941024194E+000                 -8.4140209351807140E+000                  2.8984568527220587E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  5.4094273081319420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1146230080304731E+000                  3.5170734831743218E+000                 -8.4125206725436730E+000                  2.8984591925396450E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  5.3726296633185844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1146229744158247E+000                  3.5170739037184346E+000                 -8.4116727321864264E+000                  2.8984626019666182E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  5.3519492980236297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
