                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9900                                     1743                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204791858581429E+010                  3.0836946557194335E+002                  3.1627168691121256E+003                  2.5964739410803672E+003                  1.6971667511124403E+002                  2.0430993045797102E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011422239202795E-001                  6.4607961375575949E-005                  9.7967930392623189E-003                  3.8621300790335255E-003                  2.0850246986861575E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6362283847222043E-001                  7.0751944970245083E-004                  6.1582560801012287E-001                  1.6753666867487555E-003                  6.3470156577460010E-003                  5.6594047675317975E-003                  2.0850251264542706E-003                  4.6363210662590171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2128084891126726E+007                  5.3440735292111626E+001                  3.8513769931536838E+006                  2.5669662391027086E+003                  2.5662006644811413E+003                  7.6471271187001755E-001                  1.7550687770460172E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515393955636928E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2297245149930935E+000                  3.5000603150465408E+000                 -8.5043982355953762E+000                  2.7963419328878962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5906722158186063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2297245149797598E+000                  3.5000603152106367E+000                 -8.5043982344585718E+000                  2.7963419342004037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5906722278357509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2297245149464171E+000                  3.5000603156355301E+000                 -8.5043982315150650E+000                  2.7963419375988612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5906722589515182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2297245148588964E+000                  3.5000603173057994E+000                 -8.5043982187724065E+000                  2.7963419509583187E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.5906723570073061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2297245144713074E+000                  3.5000603229539462E+000                 -8.5043981653949530E+000                  2.7963419961343852E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  4.5906724755686787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2297245132522772E+000                  3.5000603336495231E+000                 -8.5043972175828202E+000                  2.7963420816817712E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  4.5906551662748455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2297245114289437E+000                  3.5000603517802547E+000                 -8.5043598054731735E+000                  2.7963422267021443E+000                  6.9990896528596169E-001                  2.8009103470702124E-001                  2.0000000007017071E-002                  4.5898844110602909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2297245080951340E+000                  3.5000603730179374E+000                 -8.5041140978330230E+000                  2.7963423966249508E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  4.5848026730410060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2297245053879475E+000                  3.5000604054002387E+000                 -8.5031777367716916E+000                  2.7963426559035858E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  4.5654507232814421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
