                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                     1615                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2201244406403355E+010                  1.4778545099355697E+003                  3.4926219644889734E+003                  9.3415853819063557E+002                  8.3475742922789124E+001                  1.9901765572862278E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012439950133323E-001                  5.4464838881611331E-005                  9.7967932313999685E-003                  3.8620961749509029E-003                  2.0850244241781349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1835238790495399E-001                  8.1362606580842286E-004                  5.6094528746005634E-001                  1.8827940034367389E-003                  5.4389957850036631E-003                  6.4046625275553199E-003                  2.0850244239296917E-003                  3.8287663597397470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6330392528523803E+006                  3.0199519131487483E+002                  1.0704821067491310E+007                  9.2568432185965889E+002                  9.2568431927449308E+002                  2.3684761729446868E-006                  6.3144111000919871E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8504199047951450E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  1.9215602929055879E+000                  3.5431515813607302E+000                 -8.3285678986875897E+000                  3.0175422638048928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8820393825556112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  1.9215602928308242E+000                  3.5431515830455247E+000                 -8.3285678869275976E+000                  3.0175422772808180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8820395689224354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  1.9215602926439097E+000                  3.5431515874079391E+000                 -8.3285678564776191E+000                  3.0175423121738398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8820400514793878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  1.9215602921532600E+000                  3.5431515970353362E+000                 -8.3285677892776864E+000                  3.0175423891791082E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8820411164324972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997650002E-001                  1.9215602911485989E+000                  3.5431516110251526E+000                 -8.3285676894378096E+000                  3.0175425010773731E+000                  6.9999999480320096E-001                  2.8000000519679913E-001                  1.9999999999999907E-002                  6.8820425964630148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087519E-001                  1.9215602899803894E+000                  3.5431516335893791E+000                 -8.3285675276307973E+000                  3.0175426815583815E+000                  6.9999998458215251E-001                  2.8000001541784758E-001                  1.9999999999999907E-002                  6.8820449597279421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962507E-001                  1.9215602876439675E+000                  3.5431516775896483E+000                 -8.3285672068316767E+000                  3.0175430334961426E+000                  6.9999995213206068E-001                  2.8000004786793958E-001                  1.9999999999999796E-002                  6.8820494055355731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946886E-001                  1.9215602831463612E+000                  3.5431517723595247E+000                 -8.3285656719717984E+000                  3.0175437915149979E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  6.8820329780222959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275011E-001                  1.9215602729245640E+000                  3.5431519585100864E+000                 -8.3285269016982042E+000                  3.0175452804768907E+000                  6.9990896528596158E-001                  2.8009103470702112E-001                  2.0000000007017293E-002                  6.8808990325679159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
