                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6950                                     1686                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203326739111259E+010                  7.1698256906316124E+002                  3.3278630840549613E+003                  1.5824209760854351E+003                  1.1966944482072553E+002                  2.0076407935611286E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012431134200284E-001                  5.4551317349510176E-005                  9.7967932255664022E-003                  3.8620978533043721E-003                  2.0850244325149887E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9318251728059200E-001                  7.6487144678307969E-004                  5.8618982215595516E-001                  1.7816015649738527E-003                  5.8566397814568995E-003                  6.0623015143695972E-003                  2.0850244266141849E-003                  4.2001792350361322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3101830322294192E+007                  1.2435853603640608E+002                  6.3194308917326303E+006                  1.5662884302272314E+003                  1.5662879100404286E+003                  5.0988058792696275E-004                  1.0693408067040480E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8510770390217747E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0779832762233292E+000                  3.5221654502534099E+000                 -8.4002682726201172E+000                  2.9240253921441473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8346152972929698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0779832761933981E+000                  3.5221654507481457E+000                 -8.4002682691757737E+000                  2.9240253961013054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8346153435695023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0779832761185695E+000                  3.5221654520291588E+000                 -8.4002682602573806E+000                  2.9240254063475235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8346154633927080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0779832759221399E+000                  3.5221654550108270E+000                 -8.4002682388031449E+000                  2.9240254301964721E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  5.8346157240630429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0779832754871941E+000                  3.5221654591189044E+000                 -8.4002682092439809E+000                  2.9240254630550226E+000                  6.9999999606637320E-001                  2.8000000393362706E-001                  1.9999999999999796E-002                  5.8346160832087373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0779832750522487E+000                  3.5221654655902292E+000                 -8.4002681593597863E+000                  2.9240255148160701E+000                  6.9999998458215251E-001                  2.8000001541784758E-001                  1.9999999999999907E-002                  5.8346165619814189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0779832741168800E+000                  3.5221654785107961E+000                 -8.4002680557566354E+000                  2.9240256181614841E+000                  6.9999995213206068E-001                  2.8000004786793958E-001                  1.9999999999999796E-002                  5.8346174129852608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0779832723162959E+000                  3.5221655063397028E+000                 -8.4002669902091522E+000                  2.9240258407515274E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  5.8345971801800517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0779832682240711E+000                  3.5221655610022058E+000                 -8.4002292056366112E+000                  2.9240262779816568E+000                  6.9990896528596158E-001                  2.8009103470702112E-001                  2.0000000007017293E-002                  5.8336225768129762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999948274998E-001                  2.0779832607417923E+000                  3.5221656250314992E+000                 -8.3999824251130235E+000                  2.9240267902911783E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.8271782309104765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999927962502E-001                  2.0779832546658970E+000                  3.5221657226589427E+000                 -8.3990426525728239E+000                  2.9240275720037263E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.8026279732142578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999879134371E-001                  2.0779832400919447E+000                  3.5221659206673501E+000                 -8.3965818143854616E+000                  2.9240291619234244E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  5.7385999710718109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999787337501E-001                  2.0779832128477267E+000                  3.5221662354699657E+000                 -8.3938128991946961E+000                  2.9240317013670616E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  5.6670956893759344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999654524996E-001                  2.0779831736810590E+000                  3.5221666173170112E+000                 -8.3923110673221046E+000                  2.9240347928447306E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  5.6285656043162739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999513899995E-001                  2.0779831323536202E+000                  3.5221671728098354E+000                 -8.3914616529462691E+000                  2.9240392975316483E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  5.6069191259363296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999256087480E-001                  2.0779830567346602E+000                  3.5221680364460952E+000                 -8.3910406154044423E+000                  2.9240463089177675E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  5.5963646840246302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998893738296E-001                  2.0779829505569771E+000                  3.5221690280143756E+000                 -8.3909158173480076E+000                  2.9240543625602409E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  5.5934388040580621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998543725876E-001                  2.0779828480236819E+000                  3.5221703559095969E+000                 -8.3908898696959984E+000                  2.9240651485934488E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  5.5931365405213439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997939671181E-001                  2.0779826710811640E+000                  3.5221728905910674E+000                 -8.3908719062263852E+000                  2.9240857359269889E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  5.5933679044066081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999996722632334E-001                  2.0779823145945588E+000                  3.5221785346282375E+000                 -8.3908319128066822E+000                  2.9241315720080423E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  5.5938830426643600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999993884852656E-001                  2.0779814834448844E+000                  3.5221890479758859E+000                 -8.3907574407597796E+000                  2.9242169274517282E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  5.5948424125416272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999989170711079E-001                  2.0779801029588150E+000                  3.5222013658966604E+000                 -8.3906702314326935E+000                  2.9243168883707269E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  5.5959660770367227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999985038920070E-001                  2.0779788932400090E+000                  3.5222186951439252E+000                 -8.3905476097392011E+000                  2.9244574495208444E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  5.5975464004255465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999976728598461E-001                  2.0779764607741273E+000                  3.5222464446315485E+000                 -8.3903514439114826E+000                  2.9246823423475585E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  5.6000754737800583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999965124050527E-001                  2.0779730655399917E+000                  3.5222799681623402E+000                 -8.3901147758399564E+000                  2.9249537154967746E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  5.6031282444614751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999952684785443E-001                  2.0779694279804963E+000                  3.5223394690719187E+000                 -8.3896954200613099E+000                  2.9254346703579048E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  5.6085415831001818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999922475677439E-001                  2.0779606022101174E+000                  3.5224526777126068E+000                 -8.3889003958545505E+000                  2.9263469005925793E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  5.6188186741870465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999871670036500E-001                  2.0779457849775640E+000                  3.5226232625264426E+000                 -8.3877095655670662E+000                  2.9277143522612481E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  5.6342474979921080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999800730292832E-001                  2.0779251498515472E+000                  3.5228764919462243E+000                 -8.3859568960811135E+000                  2.9297292377684969E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  5.6570328119627076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999691617170017E-001                  2.0778935328846795E+000                  3.5233618577157761E+000                 -8.3826440870764767E+000                  2.9335447011710976E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  5.7003524801116236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999457577809114E-001                  2.0778262092242081E+000                  3.5239608736289711E+000                 -8.3786577183851367E+000                  2.9381516100561251E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  5.7529198907422379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999273504792041E-001                  2.0777737209493403E+000                  3.5248393478595506E+000                 -8.3729578417910187E+000                  2.9447616165253696E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  5.8289262169025351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998850161083874E-001                  2.0776545081343860E+000                  3.5261026733822094E+000                 -8.3651378999398780E+000                  2.9538908482671635E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  5.9348396644622313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998420173830171E-001                  2.0775354873456773E+000                  3.5274127171006970E+000                 -8.3574311087206556E+000                  2.9629555046411529E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  6.0411034068001269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9997985875571771E-001                  2.0774172909142403E+000                  3.5292341875280413E+000                 -8.3472927142443858E+000                  2.9749815297608007E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  6.1837982590341649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997246605374279E-001                  2.0772205233517886E+000                  3.5313673909221297E+000                 -8.3363707148888384E+000                  2.9881138913081586E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  6.3412959038677485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9996669053322229E-001                  2.0770704375073850E+000                  3.5332381156781865E+000                 -8.3274555000320021E+000                  2.9989663186963011E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4728242885494471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996129483574125E-001                  2.0769329344465999E+000                  3.5358338391199093E+000                 -8.3159435609111405E+000                  3.0131636764135705E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6467067712519265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995166719565665E-001                  2.0766936922587016E+000                  3.5389986499209511E+000                 -8.3034353486904191E+000                  3.0289426362540857E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8409367052853765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994404928010383E-001                  2.0765094959007615E+000                  3.5417047682355123E+000                 -8.2937538058053999E+000                  3.0414169638434307E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9951619535345612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993760671475163E-001                  2.0763569757385572E+000                  3.5444291189921482E+000                 -8.2848238080520247E+000                  3.0531545747407667E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1404960906203412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9993046427787602E-001                  2.0761911460213858E+000                  3.5475946425078879E+000                 -8.2754102167686927E+000                  3.0658251583737481E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2969711847289265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9992254679385995E-001                  2.0760110482078709E+000                  3.5512936073944550E+000                 -8.2655606299165498E+000                  3.0794731117359064E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4643657297616497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9991377112447455E-001                  2.0758156524427824E+000                  3.5556415796285532E+000                 -8.2553478351320937E+000                  3.0941404845141327E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6419894023931596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9990404534049426E-001                  2.0756038370443810E+000                  3.5607864525781467E+000                 -8.2448796779331133E+000                  3.1098663269312037E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8284420554190508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9989326780911802E-001                  2.0753743564396512E+000                  3.5669239753798454E+000                 -8.2343151627324449E+000                  3.1266860552455373E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0212236532582615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9988132618896786E-001                  2.0751257900010329E+000                  3.5729864908480122E+000                 -8.2257300617420963E+000                  3.1414336398125400E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1813761202302748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9987265760329969E-001                  2.0749486237451857E+000                  3.5771301961706374E+000                 -8.2207095872336691E+000                  3.1506577764585435E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2765092704153721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9986809632376594E-001                  2.0748563871847514E+000                  3.5817063388969532E+000                 -8.2156737953106340E+000                  3.1603288877948494E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3730440029130003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9985849355028822E-001                  2.0746642533572208E+000                  3.5868170371031591E+000                 -8.2110416123390912E+000                  3.1701308071983414E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4628355969503465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9985344102477602E-001                  2.0745641331161435E+000                  3.5924687954752588E+000                 -8.2064874143142656E+000                  3.1803937594662655E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5520542220299091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9984280470783182E-001                  2.0743553411504951E+000                  3.5987537628994577E+000                 -8.2024387168291781E+000                  3.1907825674482577E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6321593763692208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9983720873101234E-001                  2.0742463913693494E+000                  3.6032733091146461E+000                 -8.1998447528523108E+000                  3.1979310385715429E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6838759633178288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9983141907535622E-001                  2.0741342564558569E+000                  3.6080426070882576E+000                 -8.1973658936540215E+000                  3.2052124858595570E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7335871830838788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9982542912345318E-001                  2.0740188117656744E+000                  3.6130367570267738E+000                 -8.1949766570145091E+000                  3.2126272273638867E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7817704243580367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9981923203546608E-001                  2.0738999340267728E+000                  3.6182282305533060E+000                 -8.1926491691143646E+000                  3.2201755115536534E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8289639999403767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9981282074181554E-001                  2.0737775025697980E+000                  3.6235903938132448E+000                 -8.1903566842092150E+000                  3.2278575170185100E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8756957636796685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9980618793563114E-001                  2.0736513996995569E+000                  3.6291005892596138E+000                 -8.1880765245504588E+000                  3.2356733522994277E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9224216476618871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9979932606496058E-001                  2.0735215102067097E+000                  3.6347375463811726E+000                 -8.1857874783144506E+000                  3.2436230559079200E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9695770771768599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9979222732473028E-001                  2.0733877215643299E+000                  3.6404753305264177E+000                 -8.1834637803230148E+000                  3.2517065964855418E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.0177012721684476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9978488364844997E-001                  2.0732499260232715E+000                  3.6462818980322851E+000                 -8.1810736297136337E+000                  3.2599238729591606E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.0674711175773378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9977728669965216E-001                  2.0731080234617782E+000                  3.6536152166536562E+000                 -8.1779467894550955E+000                  3.2704078933685077E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.1329959511393195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9976543187819922E-001                  2.0728879020830950E+000                  3.6608351674025688E+000                 -8.1745818275348814E+000                  3.2810143911939522E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.2040398545542811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9975716459274666E-001                  2.0727353830088431E+000                  3.6681369886652528E+000                 -8.1709662006949930E+000                  3.2919523255410388E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.2809920714409775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
