                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                     1621                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2199170985782906E+010                  2.4980092351516337E+003                  3.6158075610749793E+003                  6.3047718062875981E+002                  6.3984860863061272E+001                  1.9834386635249082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012440062698269E-001                  5.4463800813324111E-005                  9.7967932315918480E-003                  3.8620960874527336E-003                  2.0850244239036873E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3420131637563864E-001                  8.4426647504032097E-004                  5.4504950232315486E-001                  1.9468237037513977E-003                  5.1760781957980199E-003                  6.6197666734849180E-003                  2.0850244238787611E-003                  3.5948571875324509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1223930696232934E+006                  5.8375996324705784E+002                  1.5861002280887056E+007                  6.2521243310016848E+002                  6.2521243302874302E+002                  5.6580093452715401E-008                  4.2633999206025798E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8497655830094259E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  1.8060772298996322E+000                  3.5582053097790087E+000                 -8.2754648952987750E+000                  3.0860459563930656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7772091684077522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  1.8060772297527243E+000                  3.5582053139474525E+000                 -8.2754648661727970E+000                  3.0860459897347230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7772096900233034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  1.8060772293854528E+000                  3.5582053208328301E+000                 -8.2754648180629324E+000                  3.0860460448079849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7772105516203222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999321876E-001                  1.8060772289034079E+000                  3.5582053286486648E+000                 -8.2754647634517458E+000                  3.0860461073235701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7772115296493067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999998993749E-001                  1.8060772284213629E+000                  3.5582053405585095E+000                 -8.2754646802347178E+000                  3.0860462025853970E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7772130199791134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998321887E-001                  1.8060772274343220E+000                  3.5582053565623686E+000                 -8.2754645684118699E+000                  3.0860463305934509E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7772150226096184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997650002E-001                  1.8060772264472782E+000                  3.5582053831734455E+000                 -8.2754643802823526E+000                  3.0860465434439623E+000                  6.9999999480320096E-001                  2.8000000519679913E-001                  1.9999999999999907E-002                  7.7772182763368394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999996087519E-001                  1.8060772241518332E+000                  3.5582054390009206E+000                 -8.2754639858927437E+000                  3.0860469899831720E+000                  6.9999998458215251E-001                  2.8000001541784758E-001                  1.9999999999999907E-002                  7.7772251123297285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999992962507E-001                  1.8060772195609462E+000                  3.5582055478646568E+000                 -8.2754632115548556E+000                  3.0860478607333484E+000                  6.9999995213206068E-001                  2.8000004786793958E-001                  1.9999999999999796E-002                  7.7772382588751659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999986946886E-001                  1.8060772107235008E+000                  3.5582057823409303E+000                 -8.2754606992202309E+000                  3.0860497361894903E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  7.7772372002112572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
