                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8650                                     1707                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204301324288061E+010                  4.1573000451612154E+002                  3.2250860791435380E+003                  2.1689687486897369E+003                  1.4917539168632828E+002                  2.0280422438074304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012288234681177E-001                  5.5971074557654067E-005                  9.7967931808920182E-003                  3.8621070720547984E-003                  2.0850244963457661E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7521272898091113E-001                  7.3001618481368107E-004                  6.0421236937602429E-001                  1.7104123507191691E-003                  6.1547725311971628E-003                  5.8174542768755586E-003                  2.0850244701631181E-003                  4.4653207585486226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8234876934110776E+007                  7.2783079480194132E+001                  4.6104859768223725E+006                  2.1448190385246198E+003                  2.1447840947392187E+003                  3.4815511667785418E-002                  1.4656514623191745E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513845947135290E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1736971868344708E+000                  3.5085413107300032E+000                 -8.4586198550045442E+000                  2.8512301310037063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1010221049195838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1736971868167965E+000                  3.5085413109722823E+000                 -8.4586198533224515E+000                  2.8512301329415690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1010221246777917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1736971867726087E+000                  3.5085413115996134E+000                 -8.4586198489670306E+000                  2.8512301379592522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1010221758374686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1736971866566228E+000                  3.5085413140656718E+000                 -8.4586198306725002E+000                  2.8512301576839296E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.1010223500080878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1736971861429630E+000                  3.5085413224048456E+000                 -8.4586197585068508E+000                  2.8512302243844867E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  5.1010227024417374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1736971845274198E+000                  3.5085413381962680E+000                 -8.4586187739560206E+000                  2.8512303506916066E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  5.1010039004133412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1736971821110158E+000                  3.5085413649652919E+000                 -8.4585812504887361E+000                  2.8512305648080547E+000                  6.9990896528596169E-001                  2.8009103470702124E-001                  2.0000000007017071E-002                  5.1001487679708820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1736971776928287E+000                  3.5085413963216339E+000                 -8.4583351355353731E+000                  2.8512308156918467E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.0945068687186808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1736971741050861E+000                  3.5085414441326841E+000                 -8.4573973811814191E+000                  2.8512311985056420E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.0730198041616025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
