                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10200                                     1780                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204891381085714E+010                  4.1933934736102168E+002                  3.1489077474852074E+003                  2.6984254558128691E+003                  1.7453739853629520E+002                  2.0455655661435056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010855865269142E-001                  7.0261345379945953E-005                  9.7967929683983185E-003                  3.8621404038611737E-003                  2.0850247999238260E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6100212292136008E-001                  7.0243038269041374E-004                  6.1844195893683185E-001                  1.6770961623066118E-003                  6.3904820070411934E-003                  5.6236617672462286E-003                  2.0850259929457359E-003                  4.6749768916026152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3077555507196434E+007                  5.0001379287615961E+001                  3.7058648325668187E+006                  2.6699272407246003E+003                  2.6681658093820829E+003                  1.7597431048574017E+000                  1.8252624887854745E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515708024775053E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2418884985600505E+000                  3.4981599374836816E+000                 -8.5159343699750920E+000                  2.7827544287402546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4703294494969082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2418884985474570E+000                  3.4981599376350494E+000                 -8.5159343689270184E+000                  2.7827544299509461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4703294602856257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2418884985159786E+000                  3.4981599380269821E+000                 -8.5159343662132549E+000                  2.7827544330857710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4703294882207424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2418884984333456E+000                  3.4981599395676866E+000                 -8.5159343543741137E+000                  2.7827544454088855E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.4703295744052561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2418884980674010E+000                  3.4981599447776994E+000                 -8.5159343040553832E+000                  2.7827544870804610E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  4.4703296583721731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2418884969164430E+000                  3.4981599546436057E+000                 -8.5159333623148203E+000                  2.7827545659916089E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  4.4703127403311811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2418884951949303E+000                  3.4981599713679086E+000                 -8.5158959723153149E+000                  2.7827546997621839E+000                  6.9990896528596158E-001                  2.8009103470702118E-001                  2.0000000007017293E-002                  4.4695619624731846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2418884920472912E+000                  3.4981599909581114E+000                 -8.5156503572410820E+000                  2.7827548565034155E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  4.4646124879962002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2418884894912821E+000                  3.4981600208282684E+000                 -8.5147143232627958E+000                  2.7827550956688167E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  4.4457644962439517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.2418884833602530E+000                  3.4981600814152602E+000                 -8.5122630247562441E+000                  2.7827555821065397E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.3966118913469205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2418884718987968E+000                  3.4981601777581988E+000                 -8.5095053292996550E+000                  2.7827563590546269E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.3417168354187114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2418884554212237E+000                  3.4981602946464849E+000                 -8.5080106417697436E+000                  2.7827573049027405E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.3121268989108355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2418884380343225E+000                  3.4981604647074822E+000                 -8.5071669421700076E+000                  2.7827586831350932E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.2954866613357409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
