                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8850                                     1720                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204389640129364E+010                  4.2363040985772113E+002                  3.2143695791003424E+003                  2.2391744556412223E+003                  1.5258277459018416E+002                  2.0306284552637486E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012233045304242E-001                  5.6520685713738714E-005                  9.7967931683597877E-003                  3.8621093492712034E-003                  2.0850245142507175E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7327579867971766E-001                  7.2625761985362352E-004                  6.0615465724912354E-001                  1.7030908524970625E-003                  6.1869027907355024E-003                  5.7910464874603561E-003                  2.0850244913038639E-003                  4.4938905497919213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8863197776680175E+007                  6.8926697290731852E+001                  4.4659316181491297E+006                  2.2141528029267074E+003                  2.2140955576032420E+003                  5.7076552937399785E-002                  1.5132009061295781E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514124650734643E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1835055079132033E+000                  3.5070958093110152E+000                 -8.4658793653841506E+000                  2.8424243470933934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0164591872056190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1835055078964087E+000                  3.5070958095369016E+000                 -8.4658793638164322E+000                  2.8424243489001340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0164592053150856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1835055078544210E+000                  3.5070958101217857E+000                 -8.4658793597571602E+000                  2.8424243535783020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0164592522056765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1835055077442038E+000                  3.5070958124209843E+000                 -8.4658793426270602E+000                  2.8424243719683333E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.0164594100379645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1835055072561027E+000                  3.5070958201959068E+000                 -8.4658792744012921E+000                  2.8424244341556668E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  5.0164597111172980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1835055057209463E+000                  3.5070958349188399E+000                 -8.4658782974969533E+000                  2.8424245519163618E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  5.0164411324510126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1835055034247746E+000                  3.5070958598765989E+000                 -8.4658407948483028E+000                  2.8424247515448600E+000                  6.9990896528596169E-001                  2.8009103470702124E-001                  2.0000000007017071E-002                  5.0155999355463138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1835054992264245E+000                  3.5070958891112940E+000                 -8.4655947486032428E+000                  2.8424249854528960E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.0100507726526526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1835054958171964E+000                  3.5070959336873626E+000                 -8.4646572226348660E+000                  2.8424253423640642E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  4.9889172918943973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.1835054876396116E+000                  3.5070960241060818E+000                 -8.4622020658915993E+000                  2.8424260682842317E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.9338034295737318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.1835054723524139E+000                  3.5070961678909360E+000                 -8.4594399174513057E+000                  2.8424272277376947E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.8722511250470820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.1835054503749882E+000                  3.5070963423390098E+000                 -8.4579425812209550E+000                  2.8424286392423719E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.8390749936311189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.1835054271848597E+000                  3.5070965961442426E+000                 -8.4570970203468381E+000                  2.8424306959985475E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.8204219670439729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.1835053847523094E+000                  3.5070969907647154E+000                 -8.4566801574337234E+000                  2.8424338972889971E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.8113017646513882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.1835053251715917E+000                  3.5070974438481803E+000                 -8.4565594269698945E+000                  2.8424375744906598E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.8087412857103705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.1835052676353697E+000                  3.5070980506075884E+000                 -8.4565386402951681E+000                  2.8424424993268911E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.8084242806936823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.1835051683435203E+000                  3.5070992087631971E+000                 -8.4565304632359872E+000                  2.8424518995541783E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.8085148208912741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.1835049682955989E+000                  3.5071017875420885E+000                 -8.4565122570953388E+000                  2.8424728292614185E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.8087164148175737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999993884852656E-001                  2.1835045018606589E+000                  3.5071065906186498E+000                 -8.4564783517269380E+000                  2.8425118073988460E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  4.8090918670591424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999989170711079E-001                  2.1835037270724982E+000                  3.5071122171246296E+000                 -8.4564386413130599E+000                  2.8425574602618675E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  4.8095316391359009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985038920070E-001                  2.1835030480546744E+000                  3.5071201314901699E+000                 -8.4563827954726474E+000                  2.8426216648834579E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.8101501707047145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976728598461E-001                  2.1835016825038207E+000                  3.5071328009097162E+000                 -8.4562934287740763E+000                  2.8427244124576840E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  4.8111401346358003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999965124050527E-001                  2.1834997760169674E+000                  3.5071480999074605E+000                 -8.4561855669689248E+000                  2.8428484324341792E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  4.8123352503754921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999952684785443E-001                  2.1834977328758032E+000                  3.5071752419224111E+000                 -8.4559943323965552E+000                  2.8430683332935871E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.8144548715760372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.1834927731139624E+000                  3.5072268253582983E+000                 -8.4556313773914713E+000                  2.8434857689820427E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  4.8184803894838278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.1834844383780787E+000                  3.5073044050576345E+000                 -8.4550867173122857E+000                  2.8441123670797395E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  4.8245275066068047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292832E-001                  2.1834728143995128E+000                  3.5074192675846771E+000                 -8.4542828953795155E+000                  2.8450375058484476E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  4.8334658496721429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999691617170017E-001                  2.1834549666872167E+000                  3.5076385437970874E+000                 -8.4527564773970045E+000                  2.8467955230177839E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  4.8504849274141965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999457577809114E-001                  2.1834168116343426E+000                  3.5079067544186082E+000                 -8.4509065644709285E+000                  2.8489287390426417E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  4.8711912153968270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999273504792041E-001                  2.1833869230434897E+000                  3.5082974704201231E+000                 -8.4482379133241317E+000                  2.8520100786158400E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  4.9012175692806909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
