                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8300                                     1673                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204135878567404E+010                  5.3375012678214478E+002                  3.2440861057577208E+003                  2.0489623043588949E+003                  1.4329643942557698E+002                  2.0235529909358760E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012352455209217E-001                  5.5332047049107115E-005                  9.7967931975468641E-003                  3.8621039014543174E-003                  2.0850244725503218E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7868382552940838E-001                  7.3675142035320787E-004                  6.0073133185772976E-001                  1.7238828721767468E-003                  6.0971902983453421E-003                  5.8647717437905825E-003                  2.0850244489195556E-003                  4.4141016552196688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7167622516382828E+007                  8.0206864750586703E+001                  4.8805192651550146E+006                  2.0269758799695990E+003                  2.0269612304635527E+003                  1.4570360551942708E-002                  1.3848581934081452E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513323840147872E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1562353993503409E+000                  3.5110923729788266E+000                 -8.4464008181746735E+000                  2.8661718385836852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2465877801928321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1562353993309524E+000                  3.5110923732537564E+000                 -8.4464008162647364E+000                  2.8661718407827017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2465878032675596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1562353992824863E+000                  3.5110923739656275E+000                 -8.4464008113193660E+000                  2.8661718464765853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2465878630146240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1562353991552596E+000                  3.5110923767640161E+000                 -8.4464007907052761E+000                  2.8661718688594364E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.2465880701792044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1562353985918272E+000                  3.5110923826369493E+000                 -8.4464007410472455E+000                  2.8661719158339678E+000                  6.9999997611732123E-001                  2.8000002388267886E-001                  1.9999999999999907E-002                  5.2465883539909660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1562353977057831E+000                  3.5110923898170263E+000                 -8.4464006803368061E+000                  2.8661719732636421E+000                  6.9999995033489693E-001                  2.8000004966510317E-001                  1.9999999999999907E-002                  5.2465887009707988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1562353968197421E+000                  3.5110923987767766E+000                 -8.4464000105405077E+000                  2.8661720449280090E+000                  6.9999850402134112E-001                  2.8000149597865875E-001                  2.0000000000000129E-002                  5.2465751122727816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1562353954944644E+000                  3.5110924095161922E+000                 -8.4463994113883167E+000                  2.8661721308270636E+000                  6.9999725531310475E-001                  2.8000274468689529E-001                  2.0000000000000018E-002                  5.2465636322632456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1562353941691916E+000                  3.5110924247045365E+000                 -8.4463742901053234E+000                  2.8661722523128419E+000                  6.9993770528798549E-001                  2.8006229470726551E-001                  2.0000000004748997E-002                  5.2459744502857552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
