                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10150                                     1781                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204875133548254E+010                  2.9910469478953900E+002                  3.1513275414211612E+003                  2.6807569150331951E+003                  1.7369798813341629E+002                  2.0452254682762486E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010967005258887E-001                  6.9151874671785605E-005                  9.7967929817790282E-003                  3.8621384804312436E-003                  2.0850247808079573E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6143669753182783E-001                  7.0327462632081025E-004                  6.1800884968313041E-001                  1.6760682158174468E-003                  6.3832733606319645E-003                  5.6295889664724503E-003                  2.0850257862422982E-003                  4.6685593365014338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2911273977925505E+007                  5.0574160800182014E+001                  3.7302897341873208E+006                  2.6505416161001590E+003                  2.6490241113013940E+003                  1.5160177257722030E+000                  1.8120797794437919E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515656751446240E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  9.9999952684785443E-001                  2.2397889005986911E+000                  3.4985474924729441E+000                 -8.5042155651642695E+000                  2.7855800690271790E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.3084714939415140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.2397851438966776E+000                  3.4985825090045557E+000                 -8.5039692977560861E+000                  2.7858638447223432E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  4.3109154440226159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.2397788292417884E+000                  3.4986351457630205E+000                 -8.5035995580466359E+000                  2.7862899664619190E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  4.3145873328405176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292832E-001                  2.2397700191537595E+000                  3.4987130231404562E+000                 -8.5030534864801002E+000                  2.7869194557312582E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  4.3200160966718086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999691617170017E-001                  2.2397564842533604E+000                  3.4988615331470827E+000                 -8.5020152230412300E+000                  2.7881167904953665E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  4.3303568279515756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999457577809114E-001                  2.2397275179903278E+000                  3.4990427488164513E+000                 -8.5007545016337591E+000                  2.7895716135495623E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  4.3429464430592609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999273504792041E-001                  2.2397047978763531E+000                  3.4993062610824475E+000                 -8.4989314353084744E+000                  2.7916769121119924E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  4.3612164191775219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998850161083874E-001                  2.2396527500534504E+000                  3.4996774444443752E+000                 -8.4963870839252582E+000                  2.7946188046424374E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  4.3868433612551416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998420173830171E-001                  2.2396001752542176E+000                  3.5000543844623557E+000                 -8.4938298652102429E+000                  2.7975797034038101E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  4.4127516406293022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9997985875571771E-001                  2.2395473658842247E+000                  3.5005675291390372E+000                 -8.4903890260271666E+000                  2.8015700241667898E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.4478538825118299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997246605374279E-001                  2.2394581384697201E+000                  3.5013830975590152E+000                 -8.4850190422835770E+000                  2.8078131748819803E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.5031953732454004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996129483574125E-001                  2.2393248601823217E+000                  3.5023039800234623E+000                 -8.4791066170709755E+000                  2.8147112898157722E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.5649238839647885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.2392114541050159E+000                  3.5036774447906196E+000                 -8.4705377939697755E+000                  2.8247493220284796E+000                  6.7800097605300957E-001                  3.0192087204275003E-001                  2.0078151904240338E-002                  4.6558913782663388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9993046427787602E-001                  2.2389662763165896E+000                  3.5053943602471103E+000                 -8.4603177770133904E+000                  2.8368047295442187E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.7667615845027730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9991377112447455E-001                  2.2387774533208051E+000                  3.5076489481841944E+000                 -8.4475492160311418E+000                  2.8519797967886280E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.9089964542572266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9988132618896786E-001                  2.2384204160412828E+000                  3.5110050325433573E+000                 -8.4300362798527253E+000                  2.8730674080617784E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.1110092725235594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9984280470783182E-001                  2.2380121863795486E+000                  3.5137582031958474E+000                 -8.4169855025960167E+000                  2.8890433367145061E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.2669381125876743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9982542912345318E-001                  2.2378331376448766E+000                  3.5159383122381613E+000                 -8.4072436361180820E+000                  2.9010953146757417E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.3864255760643195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9979932606496047E-001                  2.2375697198960065E+000                  3.5184329311233760E+000                 -8.3968848808244019E+000                  2.9140918062245715E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.5164545539210981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9977728669965193E-001                  2.2373521917774655E+000                  3.5213725523007309E+000                 -8.3855346431509297E+000                  2.9285419212698942E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.6625360075410825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9974418949821842E-001                  2.2370333598176790E+000                  3.5242518432214287E+000                 -8.3754737579575096E+000                  2.9416313163452403E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.7952541269906869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9972588313927946E-001                  2.2368607566035639E+000                  3.5270296348865302E+000                 -8.3664224590246121E+000                  2.9535955067976540E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.9173103894139017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9969590601755365E-001                  2.2365835138101420E+000                  3.5315533071851943E+000                 -8.3532093459573886E+000                  2.9715348799160499E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.1001189207167774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9965113584257725E-001                  2.2361809212984469E+000                  3.5369923272496862E+000                 -8.3397954528370253E+000                  2.9906045164346113E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.2914834499828257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9961329304660196E-001                  2.2358501358955856E+000                  3.5416276357680032E+000                 -8.3300532458385650E+000                  3.0051449713164273E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4342199255887617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9958585773444542E-001                  2.2356151837192275E+000                  3.5470519075398057E+000                 -8.3200764425791487E+000                  3.0207132721483276E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.5837504799094503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9954108921590523E-001                  2.2352397086959135E+000                  3.5527800214216465E+000                 -8.3115702475690458E+000                  3.0351004174697320E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7139812714279148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9951702650384167E-001                  2.2350414156659562E+000                  3.5571294089298151E+000                 -8.3059113520700354E+000                  3.0452092358909630E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8020434459099387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9949143381303518E-001                  2.2348329521490782E+000                  3.5619599761236169E+000                 -8.3004710758975531E+000                  3.0555786480840363E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8877923527680933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9946497453680627E-001                  2.2346198027011090E+000                  3.5673417342308582E+000                 -8.2953124545059662E+000                  3.0662147945814335E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9701001542958198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9943684174651204E-001                  2.2343955092467245E+000                  3.5723608321187634E+000                 -8.2913184359820367E+000                  3.0753055199084667E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0345012397289671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9941734028790230E-001                  2.2342412523052095E+000                  3.5767532635561254E+000                 -8.2883005629065103E+000                  3.0827755684360731E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0835569685338288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9939700228430428E-001                  2.2340813188383488E+000                  3.5815265404411325E+000                 -8.2855306675505034E+000                  3.0903764203188855E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1288828406490235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9937615358214782E-001                  2.2339182298291789E+000                  3.5873398931362388E+000                 -8.2827514105525264E+000                  3.0990306323864489E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1746534172202770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9934929241801562E-001                  2.2337091801834359E+000                  3.5944631139458232E+000                 -8.2801538632880725E+000                  3.1088159749487803E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2176971296880562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9932115468853999E-001                  2.2334911800902244E+000                  3.5999063740119537E+000                 -8.2786711860916160E+000                  3.1157846254712469E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2423821085315216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9930944141091604E-001                  2.2334006430633373E+000                  3.6048383526116936E+000                 -8.2774764044301765E+000                  3.1219459469157549E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2623353516573889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9928541330215626E-001                  2.2332152529938272E+000                  3.6099592408727115E+000                 -8.2764427262451825E+000                  3.1281329375656983E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2796424638559799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9927309847102042E-001                  2.2331203713739671E+000                  3.6151578652193992E+000                 -8.2754654546598996E+000                  3.1343385829382329E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2960430775430516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9924846880874885E-001                  2.2329308486027872E+000                  3.6204385880024943E+000                 -8.2745415195032148E+000                  3.1405707562886831E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3115825765626940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9923552564675233E-001                  2.2328313646745737E+000                  3.6258979923953762E+000                 -8.2736022377962062E+000                  3.1469955095024198E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3274141140562860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9920920186019013E-001                  2.2326292611105436E+000                  3.6313332836759398E+000                 -8.2726486554732848E+000                  3.1534082885671686E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3435217555562476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9919582123562445E-001                  2.2325266473705780E+000                  3.6350365879243158E+000                 -8.2719849065402133E+000                  3.1577906308440835E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3547545110360736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9918175519436669E-001                  2.2324188637260778E+000                  3.6406329718527202E+000                 -8.2709440559099860E+000                  3.1644496729112910E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3724036421588288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9915362311185107E-001                  2.2322035723706932E+000                  3.6460585595827544E+000                 -8.2698182789590238E+000                  3.1710208879441497E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3915405038637381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9913955707059332E-001                  2.2320960855996836E+000                  3.6515326281086162E+000                 -8.2686136753381021E+000                  3.1777185721169490E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4120723433662184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9910999334373340E-001                  2.2318705385118869E+000                  3.6569259221104224E+000                 -8.2672329414193122E+000                  3.1845104443408245E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4356763940843713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9909471317741283E-001                  2.2317541960480245E+000                  3.6623398087704682E+000                 -8.2657460006431460E+000                  3.1914285744204927E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4611801553719032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9906363808968002E-001                  2.2315181133284270E+000                  3.6693968006222244E+000                 -8.2635078540353923E+000                  3.2007455859501883E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4997335038914374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9903124188238490E-001                  2.2312728515508371E+000                  3.6745895212359918E+000                 -8.2616427250584081E+000                  3.2078193123410279E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5320135503645208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9901464059650225E-001                  2.2311475466115991E+000                  3.6780196483662895E+000                 -8.2603492713448965E+000                  3.2125534278778409E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5544810870764076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9899803931061937E-001                  2.2310225062403215E+000                  3.6831314092216765E+000                 -8.2583456720724904E+000                  3.2196847217919506E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5894163776792855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9896399476606745E-001                  2.2307669283152500E+000                  3.6881654477997401E+000                 -8.2562476485582437E+000                  3.2268329225773820E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6261712496175724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
