                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7750                                     1679                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203843293034906E+010                  5.3810559636375422E+002                  3.2764083800840613E+003                  1.8575271975420010E+003                  1.3375951808849075E+002                  2.0167428164138681E+001                  3.3584285317086545E-041                  0.0000000000000000E+000                  9.8012404137157694E-001                  5.4818624523607114E-005                  9.7967932140530338E-003                  3.8621005116013449E-003                  2.0850244489663398E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8436508228670052E-001                  7.4777262160954374E-004                  5.9503339966952185E-001                  1.7463661889644472E-003                  6.0029365951915032E-003                  5.9421963746895193E-003                  2.0850244340574024E-003                  4.3303008669217735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5482607335528180E+007                  9.4780944349973808E+001                  5.3835012554500634E+006                  1.8377064762219400E+003                  1.8377027486902459E+003                  3.6915312342167216E-003                  1.2551637706946407E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8512400510427834E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999960774988E-001                  2.1263246864648226E+000                  3.5153981171717033E+000                 -8.4272785159204826E+000                  2.8898203980482124E+000                  6.9988022528393778E-001                  2.8011977470677674E-001                  2.0000000009285479E-002                  5.4808980945810916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1263246836136145E+000                  3.5153981493136333E+000                 -8.4270442396717868E+000                  2.8898206552026622E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.4751353967033217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1263246789829005E+000                  3.5153982169875104E+000                 -8.4261054441181749E+000                  2.8898211970633474E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.4520560411130649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1263246678754140E+000                  3.5153983542517162E+000                 -8.4236470481645611E+000                  2.8898222991509042E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  5.3918660134533165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1263246471112081E+000                  3.5153985725064909E+000                 -8.4208810894577599E+000                  2.8898240594241682E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  5.3246458419346046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1263246172600980E+000                  3.5153988372744709E+000                 -8.4193813256203320E+000                  2.8898262023564913E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  5.2884188456449133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1263245857619952E+000                  3.5153992224660562E+000                 -8.4185338210176841E+000                  2.8898293248969926E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  5.2680573372456110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1263245281280336E+000                  3.5153998213493267E+000                 -8.4181150099852093E+000                  2.8898341850399865E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  5.2581138049561685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1263244472029443E+000                  3.5154005089510720E+000                 -8.4179924716981986E+000                  2.8898397676812202E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  5.2553374205592265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998543725865E-001                  2.1263243690550899E+000                  3.5154014297745135E+000                 -8.4179694331789516E+000                  2.8898472444150229E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  5.2550182242223996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997939671170E-001                  2.1263242341938535E+000                  3.5154031874178640E+000                 -8.4179569959394502E+000                  2.8898615154315945E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  5.2551687268153076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999996722632312E-001                  2.1263239624851904E+000                  3.5154071011075678E+000                 -8.4179293051679203E+000                  2.8898932894497089E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  5.2555038283842746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999993884852634E-001                  2.1263233289782275E+000                  3.5154143908439432E+000                 -8.4178777388996124E+000                  2.8899524613091274E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  5.2561279182820748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999989170711079E-001                  2.1263222767103862E+000                  3.5154229309811647E+000                 -8.4178173478202147E+000                  2.8900217626027676E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  5.2568589064555711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999985038920047E-001                  2.1263213545539630E+000                  3.5154349445105346E+000                 -8.4177324251784018E+000                  2.8901192194001943E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  5.2578870026020995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999976728598461E-001                  2.1263195001543771E+000                  3.5154541785352977E+000                 -8.4175965461950675E+000                  2.8902751660866719E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  5.2595324080814723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999965124050527E-001                  2.1263169114378093E+000                  3.5154774090565315E+000                 -8.4174325749160790E+000                  2.8904633750285118E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  5.2615186785012563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999952684785443E-001                  2.1263141375105317E+000                  3.5155186305116914E+000                 -8.4171419350725305E+000                  2.8907970237657703E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  5.2650411953048667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999922475677439E-001                  2.1263074052351802E+000                  3.5155970104645786E+000                 -8.4165905833402288E+000                  2.8914301560904812E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  5.2717299877564378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999871670036478E-001                  2.1262960965630548E+000                  3.5157149889997892E+000                 -8.4157638762168396E+000                  2.8923799653469984E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  5.2817752154183466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999800730292820E-001                  2.1262803348581829E+000                  3.5158898664073415E+000                 -8.4145452510961078E+000                  2.8937810717270591E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  5.2966175106090189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999691617170006E-001                  2.1262561562194082E+000                  3.5162242992256121E+000                 -8.4122358235557684E+000                  2.8964394954476429E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  5.3248597956612116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999457577809103E-001                  2.1262045564211856E+000                  3.5166349684350049E+000                 -8.4094456370658062E+000                  2.8996583142317478E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  5.3591823019790154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999273504792030E-001                  2.1261642200384427E+000                  3.5172349640137783E+000                 -8.4054361292930260E+000                  2.9042940900887761E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  5.4088916160005487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998850161083852E-001                  2.1260722621784871E+000                  3.5180898987222609E+000                 -8.3998932302749711E+000                  2.9107295803162399E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  5.4783719211170097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998420173830160E-001                  2.1259799870245288E+000                  3.5189682319342914E+000                 -8.3943826572110449E+000                  2.9171573010820682E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  5.5483317468367456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997985875571760E-001                  2.1258879032209341E+000                  3.5201779928528465E+000                 -8.3870603933219456E+000                  2.9257427880557203E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.6426762423406487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997246605374257E-001                  2.1257336459672240E+000                  3.5221407046885158E+000                 -8.3758478576621265E+000                  2.9390047111428697E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.7902639547616660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996129483574114E-001                  2.1255061870654322E+000                  3.5244294533026954E+000                 -8.3638148047047132E+000                  2.9534270625586925E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.9529491009273002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995166719565654E-001                  2.1253152383112814E+000                  3.5263946251106879E+000                 -8.3542392371524876E+000                  2.9650526896101597E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.0856692419135268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994404928010372E-001                  2.1251672709408220E+000                  3.5288784157740385E+000                 -8.3429290771651274E+000                  2.9789508061432022E+000                  6.7800097605300946E-001                  3.0192087204274992E-001                  2.0078151904240560E-002                  6.2462481122173618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993046427787602E-001                  2.1249098241759321E+000                  3.5326219892393875E+000                 -8.3276729743806008E+000                  2.9981009845189495E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  6.4695835993144129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9991377112447444E-001                  2.1246038003865317E+000                  3.5361255816551638E+000                 -8.3152192933205793E+000                  3.0141913413142172E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6578013916117547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9990404534049415E-001                  2.1244302573678593E+000                  3.5389572167965904E+000                 -8.3060437278577250E+000                  3.0262994389542182E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7999703148617491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9989326780911791E-001                  2.1242417321912681E+000                  3.5422505391891801E+000                 -8.2963916460093543E+000                  3.0393554055470600E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9528002641341296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9988132618896763E-001                  2.1240371579850033E+000                  3.5461073409491450E+000                 -8.2863215154685737E+000                  3.0534024447957382E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1159121012909971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9986809632376583E-001                  2.1238153830665638E+000                  3.5523853900410165E+000                 -8.2720775881527029E+000                  3.0740975226960523E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3531850101240850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9984280470783160E-001                  2.1234041964234462E+000                  3.5591727255969134E+000                 -8.2601278191387593E+000                  3.0929950559490407E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5583344681232312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9983141907535611E-001                  2.1232237462160879E+000                  3.5625612863758205E+000                 -8.2548988962009755E+000                  3.1016826417660854E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6498937304206470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9982542912345318E-001                  2.1231298590644809E+000                  3.5662869765210377E+000                 -8.2495766607545260E+000                  3.1108007155343897E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7442260179421101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9981282074181554E-001                  2.1229344458792667E+000                  3.5718698647216152E+000                 -8.2427480445989261E+000                  3.1233055561010121E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8669633905836301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9979932606496047E-001                  2.1227282733655786E+000                  3.5782832369142996E+000                 -8.2362327138778788E+000                  3.1363259147699187E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9858828385674238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9978488364844986E-001                  2.1225105883207438E+000                  3.5837615405737497E+000                 -8.2317556973996613E+000                  3.1463487435602500E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0686388854743774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9977728669965193E-001                  2.1223971270455899E+000                  3.5887799105167972E+000                 -8.2281614065564401E+000                  3.1550155385649346E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1356982872731054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9976543187819900E-001                  2.1222213577478182E+000                  3.5942995124374777E+000                 -8.2249323473385125E+000                  3.1638166314300418E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1964186393803839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9975716459274666E-001                  2.1220995630915667E+000                  3.6003156644110317E+000                 -8.2218866800604467E+000                  3.1729281979210078E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2541056893142276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9974418949821842E-001                  2.1219095437246844E+000                  3.6068003621503215E+000                 -8.2191739727954705E+000                  3.1821723309868406E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3058280248283197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9973519105647424E-001                  2.1217784373999171E+000                  3.6122716781857771E+000                 -8.2171170252252743E+000                  3.1897352233836815E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3452631489767533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9972588313927946E-001                  2.1216433386893554E+000                  3.6179566175667377E+000                 -8.2151378661394414E+000                  3.1974314209723143E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3833836801946686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9971625525682439E-001                  2.1215040993932104E+000                  3.6238167312137506E+000                 -8.2131980449719233E+000                  3.2052610392971852E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4209155005526963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9970629657037957E-001                  2.1213605777435376E+000                  3.6298464288733494E+000                 -8.2112571972543993E+000                  3.2132591250826641E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4586353498724196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9969590601755365E-001                  2.1212113490660860E+000                  3.6359889988591809E+000                 -8.2092948093140947E+000                  3.2213895075388477E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4969456187671834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9968525175433542E-001                  2.1210588640256800E+000                  3.6405674798437615E+000                 -8.2078082896763132E+000                  3.2274720084837569E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5260813200601380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9967992462272637E-001                  2.1209828220259079E+000                  3.6452277676985472E+000                 -8.2062770992313929E+000                  3.2336802454898037E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5561970278259615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9966871902911281E-001                  2.1208233013034139E+000                  3.6530891905201868E+000                 -8.2035463090095693E+000                  3.2442986647871104E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6101709434434337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9965113584257725E-001                  2.1205742080744572E+000                  3.6608192579016183E+000                 -8.2005223201038362E+000                  3.2550764130769023E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6703372925099235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9963883761777528E-001                  2.1204009408790756E+000                  3.6669808656267100E+000                 -8.1979041419836385E+000                  3.2638740505700832E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7227689806013763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9962622804196666E-001                  2.1202241412635230E+000                  3.6730313336825398E+000                 -8.1951162484607334E+000                  3.2727293742610821E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7789480146458775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9961329304660196E-001                  2.1200437169514772E+000                  3.6790358144672819E+000                 -8.1921492379262180E+000                  3.2817174699980227E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8391339555682246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9959980591805897E-001                  2.1198566347273187E+000                  3.6850418834287231E+000                 -8.1890165743519390E+000                  3.2908729321086789E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9031280663850520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9958585773444542E-001                  2.1196642958175835E+000                  3.6910981740561217E+000                 -8.1857640204117317E+000                  3.3001992136331197E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9700616088865981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9957130780950731E-001                  2.1194648865616887E+000                  3.6972494087989136E+000                 -8.1824796994444444E+000                  3.3096535890789931E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.0381595110375102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9955639048469347E-001                  2.1192616999548139E+000                  3.7035505264414610E+000                 -8.1792981242901011E+000                  3.3191573303739590E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.1046200085147593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9954108921590523E-001                  2.1190545114950767E+000                  3.7084722377179928E+000                 -8.1770839195935157E+000                  3.3263114037343335E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.1511611331393044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9953324660952392E-001                  2.1189487436165959E+000                  3.7136615213125772E+000                 -8.1749720650316728E+000                  3.3336336303498890E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.1957725845174311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9951702650384167E-001                  2.1187308117603192E+000                  3.7192793489662219E+000                 -8.1732389026234387E+000                  3.3410103761552219E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.2325468665152611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9950864003780981E-001                  2.1186184526388128E+000                  3.7232334312390898E+000                 -8.1722505722376546E+000                  3.3459728898341830E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.2535830912191706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
