                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10750                                     2120                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2205041152070206E+010                  4.7474335132491476E-004                  3.1342834584639240E+003                  2.8143127173680141E+003                  1.7991310389496329E+002                  2.0267674097388223E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009366209956283E-001                  8.5134086660257111E-005                  9.7967928014488920E-003                  3.8621641438700669E-003                  2.0850250384292245E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5687473934487379E-001                  6.9440255331227913E-004                  6.1981909824606396E-001                  4.4049145843342557E-003                  6.4165529884442568E-003                  5.5674550340793051E-003                  2.1456154189174030E-003                  4.7358775201457026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4151897151293259E+007                  4.6509937818953240E+001                  3.5532653987905597E+006                  4.1015063408910818E+009                  3.8792653075548401E+002                  3.8637470056803479E+009                  2.7728698056390030E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8516180666057075E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      35                  9.9996129483574125E-001                  2.2546237539076364E+000                  3.4995723449430955E+000                 -8.4967023610974906E+000                  2.7941877827061421E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.3836597044782947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.2545175049551371E+000                  3.5008034749582539E+000                 -8.4888748716238940E+000                  2.8033372082618508E+000                  6.7800097605300957E-001                  3.0192087204275003E-001                  2.0078151904240338E-002                  4.4633891031796624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9993046427787602E-001                  2.2542874257296641E+000                  3.5023353118574203E+000                 -8.4795075239886391E+000                  2.8143483876184479E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.5607116126452009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9991377112447455E-001                  2.2541098988000421E+000                  3.5043395540566857E+000                 -8.4677591393239595E+000                  2.8282447176337104E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.6857773606133437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9988132618896786E-001                  2.2537734683832649E+000                  3.5072996142697530E+000                 -8.4515518127239986E+000                  2.8476184741432999E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.8639588577255279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9984280470783182E-001                  2.2533876994436444E+000                  3.5097035832932346E+000                 -8.4393931384152605E+000                  2.8623430354112593E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.0020642504773777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9982542912345318E-001                  2.2532181727575029E+000                  3.5115984591767075E+000                 -8.4302760966456631E+000                  2.8734777518330947E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.1081875945969578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9979932606496047E-001                  2.2529684248314101E+000                  3.5137496953982925E+000                 -8.4205303564333160E+000                  2.8855096318878388E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.2241200859545941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9977728669965193E-001                  2.2527619114269419E+000                  3.5162672836550923E+000                 -8.4097917461957401E+000                  2.8989168549118882E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.3549127703967491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9974418949821842E-001                  2.2524588252130404E+000                  3.5187051388061739E+000                 -8.4001993434477296E+000                  2.9110872453314953E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.4745116086447542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9972588313927946E-001                  2.2522945827197298E+000                  3.5210422966495987E+000                 -8.3915188154971130E+000                  2.9222328387864756E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.5850419195012816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9969590601755365E-001                  2.2520305636388911E+000                  3.5248046693400927E+000                 -8.3787263300338299E+000                  2.9389815360204192E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.7520110359257946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9965113584257725E-001                  2.2516468447045379E+000                  3.5292441729325845E+000                 -8.3655252302285099E+000                  2.9568318574897745E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.9295486391052081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9961329304660196E-001                  2.2513314493683079E+000                  3.5329664002508432E+000                 -8.3557649681628483E+000                  2.9704738268661015E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.0643256745182192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9958585773444542E-001                  2.2511074582402641E+000                  3.5372726315837117E+000                 -8.3456017569972971E+000                  2.9851094859548475E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.2079238190770109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9954108921590523E-001                  2.2507496890019847E+000                  3.5417385052342851E+000                 -8.3366721725539712E+000                  2.9986601008431837E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.3368954487335350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9951702650384167E-001                  2.2505609484993019E+000                  3.5468928032475828E+000                 -8.3274512201734474E+000                  3.0131926621022842E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4728880810531530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9946497453680616E-001                  2.2501604319141357E+000                  3.5544106481196831E+000                 -8.3167718982017398E+000                  3.0315840348018330E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6340406324578205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9941734028790230E-001                  2.2498018717806496E+000                  3.5600610667512020E+000                 -8.3103969208394908E+000                  3.0437311538347362E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7321460766069718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9939700228430428E-001                  2.2496507452742218E+000                  3.5636185532873479E+000                 -8.3068136284701737E+000                  3.0509393379351746E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7879254554564096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9937615358214782E-001                  2.2494969349596676E+000                  3.5679191736434710E+000                 -8.3029731948084908E+000                  3.0591536361187091E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8482208467532286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9934929241801562E-001                  2.2493002747377018E+000                  3.5742826000779799E+000                 -8.2981790472461459E+000                  3.0704049650785685E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9242418797728670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9930944141091604E-001                  2.2490112298003564E+000                  3.5822289576217150E+000                 -8.2936865579988339E+000                  3.0829410362029077E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9962452689601369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9927309847102042E-001                  2.2487498456261013E+000                  3.5891086577798252E+000                 -8.2908359272448244E+000                  3.0927414199876084E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0423215733248611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9924846880874885E-001                  2.2485735978931505E+000                  3.5935554920091333E+000                 -8.2893818762545379E+000                  3.0986817687542119E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0659409424868668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9923552564675233E-001                  2.2484812016306570E+000                  3.5982881479891020E+000                 -8.2880245756637549E+000                  3.1048094334395033E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0880601972265936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9920920186019013E-001                  2.2482936914232945E+000                  3.6032535045904974E+000                 -8.2869060593366477E+000                  3.1109290129916198E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1063401369600560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9919582123562445E-001                  2.2481985305428496E+000                  3.6067159463250666E+000                 -8.2862072597711283E+000                  3.1151130676010430E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1177845556155158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9918175519436669E-001                  2.2480985885955906E+000                  3.6120595880460686E+000                 -8.2852222512642477E+000                  3.1214739864682635E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1339475986392032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9915362311185107E-001                  2.2478989510887910E+000                  3.6174255858442468E+000                 -8.2843372205739332E+000                  3.1277543622302835E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1485014044958875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9913955707059332E-001                  2.2477992324891294E+000                  3.6229227779651829E+000                 -8.2834567443388725E+000                  3.1341594526868990E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1630097780439041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9910999334373340E-001                  2.2475898469830424E+000                  3.6284981032338219E+000                 -8.2825590329088623E+000                  3.1406580318386292E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1778324683304897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9909471317741283E-001                  2.2474817299581700E+000                  3.6341685795712086E+000                 -8.2816301526475442E+000                  3.1472813980077703E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1932020982334844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9906363808968002E-001                  2.2472620749475056E+000                  3.6417184715586215E+000                 -8.2802837375621774E+000                  3.1562071390536430E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2155388748890645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9903124188238490E-001                  2.2470334366688447E+000                  3.6473442661579845E+000                 -8.2791489852587752E+000                  3.1629880983361227E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2344180610258776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9901464059650225E-001                  2.2469164381841176E+000                  3.6510662152241964E+000                 -8.2783434963393923E+000                  3.1675284714578886E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2478491716557338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9899803931061937E-001                  2.2467995621248278E+000                  3.6565979688771928E+000                 -8.2770510566592908E+000                  3.1743712066771237E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2694520594965725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9896399476606745E-001                  2.2465603004770016E+000                  3.6619669099644852E+000                 -8.2755748368608568E+000                  3.1812336697778671E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2942055858477768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9894655150739819E-001                  2.2464379743064122E+000                  3.6655640321525800E+000                 -8.2745125755729401E+000                  3.1859044053797385E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3120699136144081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9892852224322892E-001                  2.2463117391445140E+000                  3.6709562498512627E+000                 -8.2728090260008518E+000                  3.1930170002093927E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3408103474875699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9889185845190331E-001                  2.2460556981334561E+000                  3.6761654947310909E+000                 -8.2709433159294399E+000                  3.2001081099987849E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3724162046557699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9887322392474698E-001                  2.2459259492721739E+000                  3.6796770652097606E+000                 -8.2696263077258347E+000                  3.2049476834063819E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3948087393848767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
