                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8800                                     1707                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204367778580910E+010                  4.1014237989436543E+002                  3.2168761687276688E+003                  2.2212733637368451E+003                  1.5173489850695177E+002                  2.0299766392283246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012248562403526E-001                  5.6366126367549266E-005                  9.7967931717601094E-003                  3.8621087390890538E-003                  2.0850245093926648E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7376095383536367E-001                  7.2719906609599650E-004                  6.0566817865695610E-001                  1.7049058704003864E-003                  6.1788550112300937E-003                  5.7976612455660145E-003                  2.0850244850819416E-003                  4.4867472732643465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8706187113010973E+007                  6.9870430782532736E+001                  4.5019222592112720E+006                  2.1964309025091488E+003                  2.1963803406712927E+003                  5.0404362283357027E-002                  1.5010456055502715E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514055660934490E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1810854785185811E+000                  3.5074343434441926E+000                 -8.4640121830551731E+000                  2.8446529150639961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0380743366037629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1810854785015765E+000                  3.5074343436739879E+000                 -8.4640121814601983E+000                  2.8446529169020014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0380743551074638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1810854784590630E+000                  3.5074343442689933E+000                 -8.4640121773303409E+000                  2.8446529216611305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0380744030189892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1810854783474709E+000                  3.5074343466079805E+000                 -8.4640121599227101E+000                  2.8446529403694161E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.0380745647510743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1810854778532711E+000                  3.5074343545174522E+000                 -8.4640120907579366E+000                  2.8446530036329603E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  5.0380748780214363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1810854762989309E+000                  3.5074343694951726E+000                 -8.4640111120332087E+000                  2.8446531234316010E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  5.0380562404220799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1810854739740702E+000                  3.5074343948848385E+000                 -8.4639736045116862E+000                  2.8446533265148428E+000                  6.9990896528596158E-001                  2.8009103470702118E-001                  2.0000000007017293E-002                  5.0372114754766895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1810854697232607E+000                  3.5074344246254521E+000                 -8.4637275424774217E+000                  2.8446535644708564E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.0316385851372237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1810854662714356E+000                  3.5074344699729219E+000                 -8.4627899643157232E+000                  2.8446539275586660E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.0104146450938011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.1810854579916708E+000                  3.5074345619562810E+000                 -8.4603346736648621E+000                  2.8446546660414738E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.9550648251776240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.1810854425134649E+000                  3.5074347082288431E+000                 -8.4575723689355531E+000                  2.8446558455601858E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.8932490338630526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.1810854202614500E+000                  3.5074348856945599E+000                 -8.4560749358355523E+000                  2.8446572814919842E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.8599310083652465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.1810853967815849E+000                  3.5074351438897868E+000                 -8.4552293011265238E+000                  2.8446593738416839E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.8411984123274080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.1810853538188923E+000                  3.5074355453355488E+000                 -8.4548123687958743E+000                  2.8446626305322589E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.8320396736762809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.1810852934937941E+000                  3.5074360062553676E+000                 -8.4546915767544633E+000                  2.8446663713694647E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.8294688432981464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.1810852352387440E+000                  3.5074366235091081E+000                 -8.4546707147623685E+000                  2.8446713814312701E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.8291513094217893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.1810851347064082E+000                  3.5074378016961885E+000                 -8.4546623955444762E+000                  2.8446809443293151E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.8292438207681687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.1810849321592816E+000                  3.5074404250793054E+000                 -8.4546438729024409E+000                  2.8447022362123766E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.8294498035329376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999993884852656E-001                  2.1810844598974928E+000                  3.5074453112402395E+000                 -8.4546093781647009E+000                  2.8447418887975058E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  4.8298334294354363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999989170711079E-001                  2.1810836754314633E+000                  3.5074510350887338E+000                 -8.4545689775627135E+000                  2.8447883315283877E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  4.8302827750956809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985038920070E-001                  2.1810829879330846E+000                  3.5074590863953317E+000                 -8.4545121612471377E+000                  2.8448536468552432E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.8309147712197794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
