                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9550                                     1738                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204667919240879E+010                  3.3373493763698832E+002                  3.1791274221026033E+003                  2.4784922750754090E+003                  1.6410849979679008E+002                  2.0393596696736832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011838175046007E-001                  6.0457653749442284E-005                  9.7967930982348576E-003                  3.8621210536194622E-003                  2.0850246144359461E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6675210607518693E-001                  7.1359510437571426E-004                  6.1269350131697276E-001                  1.6813532304987859E-003                  6.2951129207008873E-003                  5.7020847991681792E-003                  2.0850247237074082E-003                  4.5901460223952262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1040384375985175E+007                  5.7897826859816462E+001                  4.0347109815767920E+006                  2.4501603745084312E+003                  2.4498429786669735E+003                  3.1692974556456865E-001                  1.6750668866990540E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515002832823597E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2151310753812190E+000                  3.5023079352038580E+000                 -8.4913641046241182E+000                  2.8117978240243886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7305444220839316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2151310753669020E+000                  3.5023079353849988E+000                 -8.4913641033684968E+000                  2.8117978254732274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7305444357615051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2151310753311169E+000                  3.5023079358540237E+000                 -8.4913641001173374E+000                  2.8117978292246830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7305444711766463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2151310752371747E+000                  3.5023079376977777E+000                 -8.4913640861648503E+000                  2.8117978439717861E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.7305445853989405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2151310748211515E+000                  3.5023079439325793E+000                 -8.4913640286923560E+000                  2.8117978938402750E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  4.7305447521807752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2151310735126901E+000                  3.5023079557390688E+000                 -8.4913630728037734E+000                  2.8117979882734572E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  4.7305270034758904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2151310715555912E+000                  3.5023079757529807E+000                 -8.4913256333906286E+000                  2.8117981483570622E+000                  6.9990896528596158E-001                  2.8009103470702118E-001                  2.0000000007017293E-002                  4.7297330618269052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2151310679772096E+000                  3.5023079991965909E+000                 -8.4910798169762369E+000                  2.8117983359297023E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  4.7244976735830356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2151310650714193E+000                  3.5023080349425326E+000                 -8.4901430758794909E+000                  2.8117986221395306E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  4.7045602073634495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
