                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10250                                     1790                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204907398559450E+010                  2.8952298827815213E+002                  3.1470201119096728E+003                  2.7127573156037301E+003                  1.7521028486841757E+002                  2.0458414432150150E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010737390486358E-001                  7.1444080906286203E-005                  9.7967929543590904E-003                  3.8621424101203555E-003                  2.0850248199804520E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6057110716022628E-001                  7.0159325660227375E-004                  6.1887109096202597E-001                  1.6785462029871375E-003                  6.3976301393172249E-003                  5.6177842126451860E-003                  2.0850262365963408E-003                  4.6813297467874643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3211138872665018E+007                  4.9546202025298179E+001                  3.6862862529132939E+006                  2.6826333303894548E+003                  2.6805771957912571E+003                  2.0542036496064897E+000                  1.8338320227280184E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515758572077971E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  9.9999999513899995E-001                  2.2435595356707307E+000                  3.4979000399089597E+000                 -8.5088032392457080E+000                  2.7808415507184594E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.2793320869786007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2435595041030281E+000                  3.4979003014314713E+000                 -8.5083879621977090E+000                  2.7808436724883694E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.2712200196604269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2435594597777810E+000                  3.4979006016969674E+000                 -8.5082684977234191E+000                  2.7808461096916490E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.2689345150362031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.2435594169734232E+000                  3.4979010038043374E+000                 -8.5082491877396862E+000                  2.7808493738219799E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.2686385801165604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.2435593431045198E+000                  3.4979017713242988E+000                 -8.5082437803255093E+000                  2.7808556042282362E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.2686917317041126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.2435591942764783E+000                  3.4979034802823636E+000                 -8.5082317406024313E+000                  2.7808694764516244E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.2688100780745412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999993884852656E-001                  2.2435588472619155E+000                  3.4979066631885671E+000                 -8.5082093183117262E+000                  2.7808953117585378E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  4.2690304907687118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999989170711079E-001                  2.2435582708265631E+000                  3.4979103915779564E+000                 -8.5081830558951079E+000                  2.7809255721147172E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  4.2692886668147813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985038920070E-001                  2.2435577656284762E+000                  3.4979156357891252E+000                 -8.5081461203645929E+000                  2.7809681309889625E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.2696517927195486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976728598461E-001                  2.2435567495984876E+000                  3.4979240300531287E+000                 -8.5080870097157870E+000                  2.7810362427581867E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  4.2702329941193401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999965124050527E-001                  2.2435553309935647E+000                  3.4979341653263969E+000                 -8.5080156575000885E+000                  2.7811184629518189E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  4.2709346652821948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999952684785443E-001                  2.2435538105825232E+000                  3.4979521440720154E+000                 -8.5078891318257508E+000                  2.7812642670181869E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.2721791907085545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.2435501192303033E+000                  3.4979863018325990E+000                 -8.5076489149387946E+000                  2.7815411106661521E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  4.2745429978372989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.2435439143394440E+000                  3.4980376463573220E+000                 -8.5072882499557334E+000                  2.7819568310182956E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  4.2780945071216137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292832E-001                  2.2435352572190950E+000                  3.4981136091066292E+000                 -8.5067555604955309E+000                  2.7825709721576191E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  4.2833453594827938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999691617170017E-001                  2.2435219569302691E+000                  3.4982584600288211E+000                 -8.5057426745629812E+000                  2.7837391709681416E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  4.2933474127682677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999457577809114E-001                  2.2434934911722761E+000                  3.4984351891644772E+000                 -8.5045126448021122E+000                  2.7851586911210258E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  4.3055251286858997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999273504792041E-001                  2.2434711621275971E+000                  3.4986921539003846E+000                 -8.5027337364491657E+000                  2.7872130987782313E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  4.3231980580730140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998850161083874E-001                  2.2434200052015574E+000                  3.4990540337210998E+000                 -8.5002505426672901E+000                  2.7900842561893247E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  4.3479892319286673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998420173830171E-001                  2.2433683233604071E+000                  3.4994214431326660E+000                 -8.4977542470791754E+000                  2.7929744098043212E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  4.3730545050060652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9997985875571771E-001                  2.2433164039694771E+000                  3.4999215001829556E+000                 -8.4943945392543565E+000                  2.7968700993190270E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.4070175536126142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997246605374279E-001                  2.2432286646066926E+000                  3.5007159530088514E+000                 -8.4891492097010062E+000                  2.8029668022897987E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.4605703756372966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996129483574125E-001                  2.2430975730523466E+000                  3.5016124425922781E+000                 -8.4833711661152691E+000                  2.8097053443345734E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.5203155863985400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.2429859946861854E+000                  3.5029488349351272E+000                 -8.4749920727460051E+000                  2.8195153847866408E+000                  6.7800097605300957E-001                  3.0192087204275003E-001                  2.0078151904240338E-002                  4.6083803148367270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9993046427787602E-001                  2.2427446676352214E+000                  3.5046173468325801E+000                 -8.4649895811752334E+000                  2.8313032898841235E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.7157564050298428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9991377112447455E-001                  2.2425587214814531E+000                  3.5068062565804490E+000                 -8.4524802981212304E+000                  2.8461514077938470E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.8535706351845078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9988132618896786E-001                  2.2422069237892681E+000                  3.5100577652605653E+000                 -8.4352969353244038E+000                  2.8668018836336304E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.0494689566511119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9984280470783182E-001                  2.2418043948189847E+000                  3.5127179996178297E+000                 -8.4224691426232692E+000                  2.8824594035824078E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.2008490710536797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9982542912345318E-001                  2.2416277606783304E+000                  3.5148219366468290E+000                 -8.4128822929665343E+000                  2.8942784051858199E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.3169388952442005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9979932606496047E-001                  2.2413678078026966E+000                  3.5172243338157858E+000                 -8.4026738691179546E+000                  2.9070302672291684E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.4434057253806135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9977728669965193E-001                  2.2411530712673295E+000                  3.5200500783278565E+000                 -8.3914714205194958E+000                  2.9212163364332779E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.5856514910717292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9974418949821842E-001                  2.2408382311961348E+000                  3.5228093961418443E+000                 -8.3815206915814287E+000                  2.9340734183326189E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.7151176611580649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9972588313927946E-001                  2.2406677493983014E+000                  3.5254670033680422E+000                 -8.3725542659378096E+000                  2.9458309736957702E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.8343457063007470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9969590601755365E-001                  2.2403938657795850E+000                  3.5297816395373567E+000                 -8.3594303907250946E+000                  2.9634702777669206E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.0133552410926387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9965113584257725E-001                  2.2399960807142771E+000                  3.5349434663471335E+000                 -8.3460446574797835E+000                  2.9822332157072364E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.2015956982502899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9961329304660196E-001                  2.2396692339746931E+000                  3.5393239912917496E+000                 -8.3362726212772760E+000                  2.9965480503703432E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.3427284604290586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9958585773444542E-001                  2.2394371007384035E+000                  3.5444358173335693E+000                 -8.3262175546365960E+000                  3.0118824963063608E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4913024501465130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9954108921590523E-001                  2.2390662069627827E+000                  3.5498124886680089E+000                 -8.3175710092772519E+000                  3.0260601618535565E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6218442686810836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9951702650384167E-001                  2.2388704014182039E+000                  3.5538892208458814E+000                 -8.3117847437050720E+000                  3.0360256062749831E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7106658621831694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9949143381303518E-001                  2.2386646170049240E+000                  3.5584090599691192E+000                 -8.3061799585591309E+000                  3.0462510782576055E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7978374719278083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9946497453680627E-001                  2.2384542905669420E+000                  3.5634338902837039E+000                 -8.3008116331740602E+000                  3.0567427921255699E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8823929577833771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9943684174651204E-001                  2.2382330790708580E+000                  3.5681069641289942E+000                 -8.2965954590219511E+000                  3.0657125547496205E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9495378802646671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9941734028790230E-001                  2.2380810223116412E+000                  3.5721876425257140E+000                 -8.2933660974714645E+000                  3.0730849106680798E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0014099705110119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9939700228430428E-001                  2.2379234492272535E+000                  3.5766116931116474E+000                 -8.2903474314193026E+000                  3.0805878854395785E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0502478003442850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9937615358214782E-001                  2.2377628618832990E+000                  3.5819948686321150E+000                 -8.2872505717142886E+000                  3.0891325008292174E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1007047441335732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9934929241801562E-001                  2.2375571735494852E+000                  3.5886110303747571E+000                 -8.2842715417577288E+000                  3.0987961964505017E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1495826364993871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9932115468853999E-001                  2.2373428722370026E+000                  3.5937141542207698E+000                 -8.2825371416326838E+000                  3.1056796188769020E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1781943121269290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9930944141091604E-001                  2.2372539245366991E+000                  3.5983693700335451E+000                 -8.2811426453035040E+000                  3.1117666146196941E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2012817574897289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9928541330215626E-001                  2.2370718757231391E+000                  3.6032797430716359E+000                 -8.2799753312343167E+000                  3.1178798241110108E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2206650347442577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9927309847102042E-001                  2.2369787344398886E+000                  3.6083049703683270E+000                 -8.2789007477127665E+000                  3.1240124042769457E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2385546380371022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9924846880874885E-001                  2.2367927329936812E+000                  3.6134787977364575E+000                 -8.2779454813905833E+000                  3.1301720328463696E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2544950671431781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9923552564675233E-001                  2.2366951063298424E+000                  3.6188581017790917E+000                 -8.2770026501915268E+000                  3.1365229611513690E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2702624143805946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9920920186019013E-001                  2.2364967813160623E+000                  3.6242579438463842E+000                 -8.2760889743589185E+000                  3.1428629026886128E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2855748815227536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9919582123562445E-001                  2.2363960787798582E+000                  3.6279497001683398E+000                 -8.2754644713158587E+000                  3.1471960017476364E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2960595986599516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9918175519436669E-001                  2.2362902944994283E+000                  3.6335490297956774E+000                 -8.2745026752736681E+000                  3.1537810318484016E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3122366151787309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9915362311185107E-001                  2.2360789626366326E+000                  3.6390178349953137E+000                 -8.2734941465781553E+000                  3.1602800677950942E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3292381832057582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9913955707059332E-001                  2.2359734263551485E+000                  3.6445551591575622E+000                 -8.2724270175303012E+000                  3.1669051688352829E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3472706694333376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9910999334373340E-001                  2.2357519065786846E+000                  3.6500473038050840E+000                 -8.2712193488724246E+000                  3.1736243120309058E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3677315354655231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9909471317741283E-001                  2.2356375983462566E+000                  3.6555722963724722E+000                 -8.2699178377554858E+000                  3.1804693817113763E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3898461229681064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9906363808968002E-001                  2.2354055493037288E+000                  3.6627840863000469E+000                 -8.2679326862167528E+000                  3.1896894623534533E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4237046722279523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9903124188238490E-001                  2.2351643443002756E+000                  3.6680824740744948E+000                 -8.2662462944825776E+000                  3.1966906989274158E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4525894483879885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9901464059650225E-001                  2.2350410638405815E+000                  3.6715758008131951E+000                 -8.2650642064945750E+000                  3.2013768622080860E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4729034086498630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9899803931061937E-001                  2.2349180138307059E+000                  3.6767668720634239E+000                 -8.2632113616428260E+000                  3.2084367640797051E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5048556753222696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9896399476606745E-001                  2.2346664220034258E+000                  3.6818351621599787E+000                 -8.2612178520000832E+000                  3.2155143011722358E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5393862965148510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
