                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8000                                     1691                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203981595213322E+010                  4.8373403501697248E+002                  3.2618290181692109E+003                  1.9427263982371189E+003                  1.3801827577774239E+002                  2.0197892431522259E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012385933186430E-001                  5.4999325054895035E-005                  9.7967932077368744E-003                  3.8621018480634525E-003                  2.0850244579910127E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8174847380808230E-001                  7.4269632454026992E-004                  5.9765772338509537E-001                  1.7359713044234155E-003                  6.0463491140764986E-003                  5.9065397953954116E-003                  2.0850244391181117E-003                  4.3688931637065864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6227886172649665E+007                  8.7827934459610702E+001                  5.1474052182923257E+006                  1.9218540812616641E+003                  1.9218471448802748E+003                  6.8845884480083202E-003                  1.3128162450754502E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8512836958910394E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1399365975889664E+000                  3.5134611921050940E+000                 -8.4357858982770253E+000                  2.8793081449589186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3764112399544682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1399365975677931E+000                  3.5134611924150354E+000                 -8.4357858961227077E+000                  2.8793081474379809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3764112666257249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1399365975148599E+000                  3.5134611932175615E+000                 -8.4357858905445617E+000                  2.8793081538569840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3764113356852180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1399365973759088E+000                  3.5134611963723219E+000                 -8.4357858674426325E+000                  2.8793081790902986E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.3764115787764866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1399365967605584E+000                  3.5134612029931653E+000                 -8.4357858125612974E+000                  2.8793082320470513E+000                  6.9999997611732123E-001                  2.8000002388267886E-001                  1.9999999999999907E-002                  5.3764119342778463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1399365957928671E+000                  3.5134612110876140E+000                 -8.4357857454649992E+000                  2.8793082967904127E+000                  6.9999995033489693E-001                  2.8000004966510317E-001                  1.9999999999999907E-002                  5.3764123689032713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1399365948251776E+000                  3.5134612211883760E+000                 -8.4357850675033763E+000                  2.8793083775812578E+000                  6.9999850402134112E-001                  2.8000149597865875E-001                  2.0000000000000129E-002                  5.3763985450543364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1399365933777794E+000                  3.5134612332954425E+000                 -8.4357844586314155E+000                  2.8793084744195792E+000                  6.9999725531310475E-001                  2.8000274468689529E-001                  2.0000000000000018E-002                  5.3763869013158582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1399365919303852E+000                  3.5134612504180009E+000                 -8.4357593155660577E+000                  2.8793086113766009E+000                  6.9993770528798549E-001                  2.8006229470726551E-001                  2.0000000004748997E-002                  5.3757834101350968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999960774988E-001                  2.1399365892838729E+000                  3.5134612725550838E+000                 -8.4357350064456487E+000                  2.8793087884522879E+000                  6.9988022528393778E-001                  2.8011977470677674E-001                  2.0000000009285479E-002                  5.3752013831573483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1399365866375084E+000                  3.5134613016044618E+000                 -8.4355008118535810E+000                  2.8793090208640222E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.3695488057511635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
