                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8750                                     1711                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204345710556067E+010                  4.7677095913482066E+002                  3.2197111328035371E+003                  2.2028926891866654E+003                  1.5083982266812745E+002                  2.0293262220935539E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012262907182446E-001                  5.6223263604004429E-005                  9.7967931749840999E-003                  3.8621081554516545E-003                  2.0850245047865129E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7424687827762998E-001                  7.2814133922038428E-004                  6.0518091596277523E-001                  1.7067366271010206E-003                  6.1707961594964691E-003                  5.8042853249520125E-003                  2.0850244795242493E-003                  4.4795897577486482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8540911295382269E+007                  7.0871488365762943E+001                  4.5394857630092371E+006                  2.1790834834125640E+003                  2.1790388150798326E+003                  4.4521347150246714E-002                  1.4891526312277009E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513986019544410E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999879134371E-001                  2.1785159923609774E+000                  3.5078171318792859E+000                 -8.4584312914047857E+000                  2.8469673498514503E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.9768302826412886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.1785159766744941E+000                  3.5078172808586197E+000                 -8.4556688045199753E+000                  2.8469685512026985E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.9147450243044879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.1785159541230574E+000                  3.5078174616076510E+000                 -8.4541712594253990E+000                  2.8469700137130785E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.8812818927443511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.1785159303272574E+000                  3.5078177245793274E+000                 -8.4533255406374064E+000                  2.8469721447912781E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.8624679416455230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.1785158867864851E+000                  3.5078181334511833E+000                 -8.4529085309179113E+000                  2.8469754617614336E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.8532698297036595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.1785158256496993E+000                  3.5078186028971512E+000                 -8.4527876713245096E+000                  2.8469792718389804E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.8506884586768378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.1785157666108206E+000                  3.5078192315689920E+000                 -8.4527667272668108E+000                  2.8469843746326831E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.8503704462350048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.1785156647258357E+000                  3.5078204315508486E+000                 -8.4527582532901917E+000                  2.8469941145287767E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.8504650926227318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.1785154594535321E+000                  3.5078231034646952E+000                 -8.4527393860947715E+000                  2.8470158004859565E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.8506758291355973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999993884852656E-001                  2.1785149808380426E+000                  3.5078280800245025E+000                 -8.4527042497532996E+000                  2.8470561869184001E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  4.8510683082844177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999989170711079E-001                  2.1785141858191186E+000                  3.5078339097864277E+000                 -8.4526630977974921E+000                  2.8471034890791178E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  4.8515280234839956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985038920070E-001                  2.1785134890734454E+000                  3.5078421100930322E+000                 -8.4526052250081456E+000                  2.8471700129233759E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.8521746035831544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976728598461E-001                  2.1785120878769630E+000                  3.5078552373730139E+000                 -8.4525126155378665E+000                  2.8472764712786773E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  4.8532094563652928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999965124050527E-001                  2.1785101316381987E+000                  3.5078710894682654E+000                 -8.4524008412129898E+000                  2.8474049691473615E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  4.8544587583485977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999952684785443E-001                  2.1785080351971202E+000                  3.5078992131143809E+000                 -8.4522026734365525E+000                  2.8476328066501990E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.8566744707975626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.1785029461268133E+000                  3.5079526639441818E+000                 -8.4518265723172998E+000                  2.8480652974585410E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  4.8608824361595786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.1784943943404351E+000                  3.5080330567126992E+000                 -8.4512622164227231E+000                  2.8487144674426985E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  4.8672035102628004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292832E-001                  2.1784824681734736E+000                  3.5081520936046777E+000                 -8.4504293957286443E+000                  2.8496728734466985E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  4.8765465459632768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999691617170017E-001                  2.1784641576487638E+000                  3.5083793661416953E+000                 -8.4488481332809275E+000                  2.8514939132890711E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  4.8943353919859460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999457577809114E-001                  2.1784250179373066E+000                  3.5086574321260482E+000                 -8.4469321659757135E+000                  2.8537032683738031E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  4.9159765646360321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999273504792041E-001                  2.1783943624959758E+000                  3.5090625860692191E+000                 -8.4441689714940633E+000                  2.8568939285247725E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  4.9473559412390000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998850161083874E-001                  2.1783242817916459E+000                  3.5096360647802003E+000                 -8.4403280685757167E+000                  2.8613399395450285E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  4.9913069862315063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998420173830171E-001                  2.1782536937667336E+000                  3.5102212952878613E+000                 -8.4364855453630625E+000                  2.8657999688955593E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  5.0356672808882446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9997985875571771E-001                  2.1781829915633639E+000                  3.5110219159317979E+000                 -8.4313427373491283E+000                  2.8717874553657676E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.0956563900196456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997246605374279E-001                  2.1780639798207706E+000                  3.5123053831129543E+000                 -8.4233807582896052E+000                  2.8811032968608457E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.1899429182372857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996129483574125E-001                  2.1778872260054203E+000                  3.5137741455681830E+000                 -8.4147079968597378E+000                  2.8913250075344776E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.2946329312154184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.1777377385584891E+000                  3.5159898626325319E+000                 -8.4023002120586661E+000                  2.9060673464812301E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.4480914057726447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9993046427787602E-001                  2.1774172757911536E+000                  3.5188371363013791E+000                 -8.3877863720843120E+000                  2.9235785699139663E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.6332510882892662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9991377112447455E-001                  2.1771727898143425E+000                  3.5217320384944140E+000                 -8.3742648956526065E+000                  2.9401423817100900E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.8114087447665592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9989326780911802E-001                  2.1768811664426209E+000                  3.5243814948996626E+000                 -8.3630588249259148E+000                  2.9541284515579136E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.9633211253880452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9988132618896786E-001                  2.1767153828382915E+000                  3.5264951365577386E+000                 -8.3547078740006810E+000                  2.9646929370350423E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.0791054641954887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9986809632376594E-001                  2.1765349971646160E+000                  3.5298381667185335E+000                 -8.3424896417584211E+000                  2.9804040697470793E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.2525719075362318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9984280470783182E-001                  2.1761991209167162E+000                  3.5338131912809807E+000                 -8.3298173566685225E+000                  2.9972178470281468E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4377158823561955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9982542912345318E-001                  2.1759745722189594E+000                  3.5380659953110052E+000                 -8.3177097728257365E+000                  3.0137401530299264E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6197286880944685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9979932606496047E-001                  2.1756458835444596E+000                  3.5431808490128267E+000                 -8.3053588015102466E+000                  3.0313818508355403E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8107037421329970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9977728669965193E-001                  2.1753755873301182E+000                  3.5494666576883684E+000                 -8.2924238197344469E+000                  3.0507903686233524E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0166182864765540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9974418949821842E-001                  2.1749806802642784E+000                  3.5560397408419311E+000                 -8.2817573948227334E+000                  3.0681968375613318E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1910947537248445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9972588313927946E-001                  2.1747671044851535E+000                  3.5598334984504798E+000                 -8.2764425475683456E+000                  3.0773890977414040E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2796454590460987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9971625525682439E-001                  2.1746560201098655E+000                  3.5640286547444102E+000                 -8.2710582759409892E+000                  3.0870515487897374E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3704648089258654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9969590601755365E-001                  2.1744238528659539E+000                  3.5695032124675294E+000                 -8.2651752302654469E+000                  3.0985047978284657E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4709931321891093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9967992462272637E-001                  2.1742437158858530E+000                  3.5738399462600570E+000                 -8.2611873218230549E+000                  3.1068958058338176E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5399163590621931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9966871902911281E-001                  2.1741184325521039E+000                  3.5786167955803618E+000                 -8.2573068378121182E+000                  3.1156177945299115E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6075933211465365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9965113584257725E-001                  2.1739233780314646E+000                  3.5839274008559845E+000                 -8.2537937438739206E+000                  3.1245049158217411E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6693866574116922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9963883761777528E-001                  2.1737878954095238E+000                  3.5885537329134323E+000                 -8.2511885283072690E+000                  3.1317852403520652E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7155348286616103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9962622804196666E-001                  2.1736496830221523E+000                  3.5935089433710643E+000                 -8.2488392029994397E+000                  3.1391362262865967E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7573882922331962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9961329304660196E-001                  2.1735085325005046E+000                  3.5988339957448492E+000                 -8.2467240651549680E+000                  3.1466206059481303E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7952638724677138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9959980591805897E-001                  2.1733619263459065E+000                  3.6045297729102037E+000                 -8.2448142825606467E+000                  3.1542679819077981E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8296210238585787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9958585773444542E-001                  2.1732108184532404E+000                  3.6105526086898636E+000                 -8.2430619308594295E+000                  3.1620822066126713E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8612791862647649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9957130780950731E-001                  2.1730536590780174E+000                  3.6168178133906510E+000                 -8.2414169474401291E+000                  3.1700282593123847E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8911140988825136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9955639048469347E-001                  2.1728929641075276E+000                  3.6232143620453252E+000                 -8.2398340335196298E+000                  3.1780403016416554E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9199301621507384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9954108921590523E-001                  2.1727285483138292E+000                  3.6314268351793202E+000                 -8.2378484805428016E+000                  3.1882753890803821E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9562248775842644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9951702650384167E-001                  2.1724707925807980E+000                  3.6397223255987861E+000                 -8.2357841295720409E+000                  3.1986683238133051E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9941363503992619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9950025357177819E-001                  2.1722917057339788E+000                  3.6447773618271673E+000                 -8.2344583284543873E+000                  3.2050676478746061E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0185796889557402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9949143381303518E-001                  2.1721977344385790E+000                  3.6498922508075355E+000                 -8.2330670001337989E+000                  3.2115915345262782E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0443115085897607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9947379429554917E-001                  2.1720102107656465E+000                  3.6548257416488279E+000                 -8.2315783942595058E+000                  3.2180297850925532E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0719338668702449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9946497453680616E-001                  2.1719166790059585E+000                  3.6581209763329086E+000                 -8.2305323236236365E+000                  3.2223814955236412E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0914013320706807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9945570204470402E-001                  2.1718185176972415E+000                  3.6631172880601341E+000                 -8.2288566954581093E+000                  3.2290687348336884E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1226828062486254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9943684174651193E-001                  2.1716194216422746E+000                  3.6696286254887744E+000                 -8.2264153281013304E+000                  3.2380407024391826E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1684760830260421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9941734028790208E-001                  2.1714144253696750E+000                  3.6760868815254688E+000                 -8.2237500090595788E+000                  3.2471830292909041E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2187649123200342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9939700228430417E-001                  2.1712016366780214E+000                  3.6824851672449150E+000                 -8.2208957410514447E+000                  3.2564542231574856E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2729621651810998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9937615358214771E-001                  2.1709846117102303E+000                  3.6896374407835792E+000                 -8.2175511637887606E+000                  3.2669725991671688E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3369244276060660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9934929241801551E-001                  2.1707066702388365E+000                  3.6976804064845523E+000                 -8.2137731773374849E+000                  3.2788196156079459E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4097703013602344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9932115468853988E-001                  2.1704174755692187E+000                  3.7035220428076103E+000                 -8.2112272429753812E+000                  3.2872281019013441E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4592188252174273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9930944141091582E-001                  2.1702976229947621E+000                  3.7087927597785466E+000                 -8.2091053522199786E+000                  3.2946414573430332E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5006534237497814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9928541330215614E-001                  2.1700526524749058E+000                  3.7144039921831138E+000                 -8.2073143346196922E+000                  3.3020684455270448E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5357849096866362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9927309847102030E-001                  2.1699274574805925E+000                  3.7202596527245340E+000                 -8.2057686842174586E+000                  3.3094987934163731E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5662201251927745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9924846880874874E-001                  2.1696776336875776E+000                  3.7267301812085090E+000                 -8.2048309083753441E+000                  3.3169441243009823E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5847386274960003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
