                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8550                                     1697                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204255510069553E+010                  4.2043689465065154E+002                  3.2306612284449693E+003                  2.1338216224078660E+003                  1.4745156191628749E+002                  2.0267517043494493E+001                  0.0000000000000000E+000                  2.7880095832646450E-044                  9.8012310179648476E-001                  5.5752631122475235E-005                  9.7967931862727280E-003                  3.8621060681340020E-003                  2.0850244886581925E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7619399203803361E-001                  7.3192009947116226E-004                  6.0322833029485423E-001                  1.7141848233928442E-003                  6.1384949676350628E-003                  5.8308314848131036E-003                  2.0850244625111617E-003                  4.4508411420069449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7919715992898975E+007                  7.4846831381663890E+001                  4.6864273447167110E+006                  2.1101983506360143E+003                  2.1101710770838135E+003                  2.7161728623112967E-002                  1.4419133150142534E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513701368457094E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      42                  9.9986809632376594E-001                  2.1665782572907895E+000                  3.5334306704224416E+000                 -8.3291429213716626E+000                  2.9974876761162110E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4477217231291335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9984280470783182E-001                  2.1662293401171104E+000                  3.5379117595012479E+000                 -8.3160941054058135E+000                  3.0151893333538147E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6444029924683607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9982542912345318E-001                  2.1659962577451468E+000                  3.5412432148546098E+000                 -8.3074956100663915E+000                  3.0272362386741802E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7772738836793377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9981282074181554E-001                  2.1658302113023886E+000                  3.5442690427856687E+000                 -8.3003825027298905E+000                  3.0374738383103930E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8891973377697974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9979932606496058E-001                  2.1656551737484611E+000                  3.5485858229244647E+000                 -8.2912469196929308E+000                  3.0510547446390914E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0356598023952283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9977728669965216E-001                  2.1653748142328739E+000                  3.5530544640449810E+000                 -8.2832332227913206E+000                  3.0636565373921423E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1666976214580748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9976543187819922E-001                  2.1652265485901592E+000                  3.5575953676509844E+000                 -8.2759029564304232E+000                  3.0756349064619224E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2886963407283772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9974418949821864E-001                  2.1649649513438018E+000                  3.5634734960574574E+000                 -8.2679768407655416E+000                  3.0895606793275308E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4229498922775043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9972588313927946E-001                  2.1647432180720458E+000                  3.5679192202879628E+000                 -8.2629099136649788E+000                  3.0991536460226294E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5100670456032303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9971625525682462E-001                  2.1646278200215550E+000                  3.5728506529971149E+000                 -8.2578449781964132E+000                  3.1092282664738011E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5981718119821789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9969590601755376E-001                  2.1643864484872757E+000                  3.5793491704363389E+000                 -8.2525018997749253E+000                  3.1211588548836326E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6922354728308556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9967992462272637E-001                  2.1641989262240209E+000                  3.5845332693702732E+000                 -8.2490141181563654E+000                  3.1298919388745716E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7542643536550086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9966871902911292E-001                  2.1640683505116010E+000                  3.5902558174222263E+000                 -8.2457247797397653E+000                  3.1389627207291877E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8132222548414162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9965113584257748E-001                  2.1638647696281161E+000                  3.5965923839025673E+000                 -8.2428819669199580E+000                  3.1481985449171868E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8645376725006575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9963883761777528E-001                  2.1637231391042850E+000                  3.6020485261493018E+000                 -8.2408195436019991E+000                  3.1557594786368770E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9019771630311261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9962622804196666E-001                  2.1635784679523651E+000                  3.6077743420565991E+000                 -8.2389548880715839E+000                  3.1633893352711628E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9359799420160877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9961329304660207E-001                  2.1634305496316282E+000                  3.6137636967807660E+000                 -8.2372168888370041E+000                  3.1711531383593168E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9678048282757254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9959980591805908E-001                  2.1632767732178841E+000                  3.6199870321072423E+000                 -8.2355455486094531E+000                  3.1790814304835613E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9985294808128302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9958585773444553E-001                  2.1631181798212196E+000                  3.6263991168546799E+000                 -8.2338920411857757E+000                  3.1871780064478501E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0290428991584797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9957130780950754E-001                  2.1629531888933147E+000                  3.6329313823664640E+000                 -8.2322243135073734E+000                  3.1954064161069184E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0599366511189619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9955639048469358E-001                  2.1627844857903176E+000                  3.6394907905195808E+000                 -8.2305176524724963E+000                  3.2036984025167752E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0916746970719202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9954108921590534E-001                  2.1626119159823309E+000                  3.6477813525136495E+000                 -8.2282522195550580E+000                  3.2142842083996270E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1339971272507462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9951702650384167E-001                  2.1623415320336017E+000                  3.6559528011527695E+000                 -8.2257088080466367E+000                  3.2250258672104373E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1817765434544023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9950025357177830E-001                  2.1621538645553651E+000                  3.6608574343791247E+000                 -8.2240182749444113E+000                  3.2316361823696500E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2136893314058189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9949143381303529E-001                  2.1620554690367055E+000                  3.6657915343579597E+000                 -8.2222311507351016E+000                  3.2383721597294315E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2475608649240123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9947379429554928E-001                  2.1618592866414144E+000                  3.6705194430625210E+000                 -8.2203279321103047E+000                  3.2450170432143337E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2837863507489734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9946497453680627E-001                  2.1617615251633135E+000                  3.6736755499163802E+000                 -8.2190033594449741E+000                  3.2495068143016343E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3090918683276569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9945570204470413E-001                  2.1616589875035981E+000                  3.6784679238624656E+000                 -8.2169126095500360E+000                  3.2564037242983153E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3491923531109064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9943684174651204E-001                  2.1614512044201271E+000                  3.6847607277601910E+000                 -8.2139748666437615E+000                  3.2656525514367409E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4058653608999409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9941734028790230E-001                  2.1612374952189795E+000                  3.6910951511259622E+000                 -8.2109092066912748E+000                  3.2750717443010071E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4654162937986470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9939700228430428E-001                  2.1610158533473673E+000                  3.6975268619864887E+000                 -8.2078149905035751E+000                  3.2846184128854676E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5259497603133869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9937615358214782E-001                  2.1607899099398811E+000                  3.7024153978853924E+000                 -8.2055949225743596E+000                  3.2917441119233453E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5696484234807599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9936572923106970E-001                  2.1606773827821089E+000                  3.7066362910627477E+000                 -8.2037971371282215E+000                  3.2977787166169814E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6051991712650428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9934929241801562E-001                  2.1605005094999350E+000                  3.7120009696834324E+000                 -8.2018177353109465E+000                  3.3051450339761272E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6445119479018112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9933248408443554E-001                  2.1603202386147786E+000                  3.7167220870117821E+000                 -8.2004121143538651E+000                  3.3112935338975538E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6725379077664609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
