                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9800                                     1745                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204757602187588E+010                  3.4348519074486688E+002                  3.1670467371236127E+003                  2.5653234395054242E+003                  1.6823458479567705E+002                  2.0421143262923124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011562637987826E-001                  6.3206829427543389E-005                  9.7967930582358934E-003                  3.8621272313003156E-003                  2.0850246715799770E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6450237663068424E-001                  7.0922770908002386E-004                  6.1494584875414116E-001                  1.6764718413263655E-003                  6.3324268468968733E-003                  5.6714014169604388E-003                  2.0850249714651457E-003                  4.6233286764099552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1838860660823300E+007                  5.4566173330278552E+001                  3.8981439322629538E+006                  2.5360801606517293E+003                  2.5354870530256903E+003                  5.9239325383072616E-001                  1.7339348700051795E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515285850679501E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2259152806530285E+000                  3.5006544724902859E+000                 -8.5009183170957954E+000                  2.8004627529459776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6276061679367171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2259152806394464E+000                  3.5006544726586366E+000                 -8.5009183159293329E+000                  2.8004627542925173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6276061803665699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2259152806054896E+000                  3.5006544730945457E+000                 -8.5009183129090395E+000                  2.8004627577790844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6276062125509258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2259152805163520E+000                  3.5006544748081172E+000                 -8.5009182998644164E+000                  2.8004627714849026E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.6276063146133851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2259152801216038E+000                  3.5006544806026945E+000                 -8.5009182454647956E+000                  2.8004628178322073E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  4.6276064450210102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2259152788800578E+000                  3.5006544915755584E+000                 -8.5009172956306145E+000                  2.8004629055975152E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  4.6275890180146344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2259152770230499E+000                  3.5006545101763367E+000                 -8.5008798764385709E+000                  2.8004630543777109E+000                  6.9990896528596158E-001                  2.8009103470702118E-001                  2.0000000007017293E-002                  4.6268121372421138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2259152736276699E+000                  3.5006545319646261E+000                 -8.5006341398854008E+000                  2.8004632287059628E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  4.6216898223465602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2259152708704848E+000                  3.5006545651865091E+000                 -8.4996976772356678E+000                  2.8004634947066953E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  4.6021832535450251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
