                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1631                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2195171707551260E+010                  5.3053674065874366E+003                  3.7878775372966147E+003                  3.6495382569260994E+002                  4.4358848272969219E+001                  1.9750019832636145E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012440067888051E-001                  5.4463761289591598E-005                  9.7967932316108362E-003                  3.8620960750870422E-003                  2.0850244238763242E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5327320153994816E-001                  8.8104436421095175E-004                  5.2592145667735779E-001                  2.0241680691187045E-003                  4.8599298258214137E-003                  6.8779532704121155E-003                  2.0850244238751299E-003                  3.3133453713202998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9568374412856447E+006                  1.4546641169891550E+003                  2.7400726601569347E+007                  3.6223222113243077E+002                  3.6223222113162115E+002                  3.6504856283121320E-010                  2.4697157666198827E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8485035067821965E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  1.6469802616613540E+000                  3.5783959338226001E+000                 -8.1938921721571347E+000                  3.1880831600689561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3843136841696238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  1.6469802612959572E+000                  3.5783959582796574E+000                 -8.1938920011399130E+000                  3.1880833556924131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3843173798268131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999400002E-001                  1.6469802594689686E+000                  3.5783960117795139E+000                 -8.1938916270400881E+000                  3.1880837836184268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3843254640744163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998587508E-001                  1.6469802565001175E+000                  3.5783960831127515E+000                 -8.1938911282410594E+000                  3.1880843541858019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3843362430661271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997650013E-001                  1.6469802530745223E+000                  3.5783961850175294E+000                 -8.1938904134795436E+000                  3.1880851692807783E+000                  6.9999999480320096E-001                  2.8000000519679913E-001                  1.9999999999999907E-002                  9.3843515496645336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087519E-001                  1.6469802473652071E+000                  3.5783963760894655E+000                 -8.1938890731049252E+000                  3.1880866975798208E+000                  6.9999998458215251E-001                  2.8000001541784758E-001                  1.9999999999999907E-002                  9.3843802410650973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962507E-001                  1.6469802359466117E+000                  3.5783967486816115E+000                 -8.1938864541087941E+000                  3.1880896777477967E+000                  6.9999995213206068E-001                  2.8000004786793958E-001                  1.9999999999999796E-002                  9.3844359676666371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946897E-001                  1.6469802139659429E+000                  3.5783975511950463E+000                 -8.1938799682383223E+000                  3.1880960965029610E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  9.3845205595602535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275033E-001                  1.6469801640106139E+000                  3.5783991275544440E+000                 -8.1938314254726983E+000                  3.1881087045016567E+000                  6.9990896528596158E-001                  2.8009103470702112E-001                  2.0000000007017293E-002                  9.3831854417868743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999948275020E-001                  1.6469800726738890E+000                  3.5784009741206813E+000                 -8.1935714070352361E+000                  3.1881234770569700E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  9.3731057030725603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999927962524E-001                  1.6469799985071796E+000                  3.5784037897714236E+000                 -8.1926096714375944E+000                  3.1881460169858902E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  9.3340884552658722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999879134382E-001                  1.6469798206160300E+000                  3.5784095013221959E+000                 -8.1901024134512195E+000                  3.1881918573752337E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  9.2320803558011023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999787337523E-001                  1.6469794881052782E+000                  3.5784185843291416E+000                 -8.1872629454611854E+000                  3.1882650648534612E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  9.1185282091581457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999654525018E-001                  1.6469790101596458E+000                  3.5784296054388243E+000                 -8.1856810565278764E+000                  3.1883541707402228E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  9.0582020888288429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999513900018E-001                  1.6469785059377904E+000                  3.5784456428174356E+000                 -8.1847192160010884E+000                  3.1884839786290997E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  9.0257023130337025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999256087513E-001                  1.6469775835715477E+000                  3.5784705875772045E+000                 -8.1841261002377763E+000                  3.1886859471167326E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  9.0122828844779483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998893738318E-001                  1.6469762889675772E+000                  3.5784992443844432E+000                 -8.1838048965626520E+000                  3.1889178293289064E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  9.0116459468043724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998543725888E-001                  1.6469750393540854E+000                  3.5785376419703363E+000                 -8.1835165590214167E+000                  3.1892281993170970E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  9.0166053577860704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997939671215E-001                  1.6469728841654769E+000                  3.5785856879326534E+000                 -8.1831772098865088E+000                  3.1896158749527292E+000                  6.7800097610557419E-001                  3.0192087199018480E-001                  2.0078151904241004E-002                  9.0236540552644110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997351089320E-001                  1.6469707857912690E+000                  3.5786347636489633E+000                 -8.1828313139130238E+000                  3.1900111339364932E+000                  6.7800097608978760E-001                  3.0192087200597145E-001                  2.0078151904241004E-002                  9.0308444101487099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999996722632356E-001                  1.6469685470071953E+000                  3.5787029379963400E+000                 -8.1823519413381884E+000                  3.1905590810753162E+000                  6.7800097607919740E-001                  3.0192087201656170E-001                  2.0078151904240893E-002                  9.0408189003832038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999995662111218E-001                  1.6469647731484816E+000                  3.5788176785707919E+000                 -8.1815482330631593E+000                  3.1914782065890863E+000                  6.7800097606412435E-001                  3.0192087203163465E-001                  2.0078151904241004E-002                  9.0575666948372783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999993884852667E-001                  1.6469584602567258E+000                  3.5789347448652231E+000                 -8.1807329354393392E+000                  3.1924112658319856E+000                  6.7800097605803122E-001                  3.0192087203772766E-001                  2.0078151904241115E-002                  9.0745876906280687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999992775329649E-001                  1.6469545264400192E+000                  3.5790251765708119E+000                 -8.1801057474765457E+000                  3.1931294251458970E+000                  6.7800097605670551E-001                  3.0192087203905349E-001                  2.0078151904241004E-002                  9.0877032798542168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999991658800447E-001                  1.6469505733880128E+000                  3.5791718675478332E+000                 -8.1790928820007576E+000                  3.1942898611439432E+000                  6.7800097605551690E-001                  3.0192087204024198E-001                  2.0078151904241115E-002                  9.1089240940909079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999989170711123E-001                  1.6469417844851488E+000                  3.5794423517068439E+000                 -8.1772417350467599E+000                  3.1964131301038892E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  9.1478360961978624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
