                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7350                                     1669                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203600580062527E+010                  6.0322546591069863E+002                  3.3015046252299553E+003                  1.7193346163364452E+003                  1.2673878645883690E+002                  2.0120625008797603E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012421830495011E-001                  5.4643280375496398E-005                  9.7967932211312694E-003                  3.8620989254223299E-003                  2.0850244388524761E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8868432934963854E-001                  7.5614952921403882E-004                  5.9070136081369606E-001                  1.7635998330449854E-003                  5.9312744158338693E-003                  6.0010398001015836E-003                  2.0850244292101401E-003                  4.2665610034158447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4279775277666122E+007                  1.0807144458103895E+002                  5.8162034923184300E+006                  1.7012912819494377E+003                  1.7012898930244994E+003                  1.3693067047663291E-003                  1.1617457696244858E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511634566538118E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1029095443802421E+000                  3.5187119101496398E+000                 -8.4137680271911801E+000                  2.9068872090094904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6560293658937971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1029095443542518E+000                  3.5187119105587192E+000                 -8.4137680243448152E+000                  2.9068872122815139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6560294029656381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1029095442892669E+000                  3.5187119116179408E+000                 -8.4137680169747586E+000                  2.9068872207537226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6560294989552340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1029095441186905E+000                  3.5187119157817821E+000                 -8.4137679868279758E+000                  2.9068872540582640E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.6560298464438157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1029095433632716E+000                  3.5187119245203702E+000                 -8.4137679171574096E+000                  2.9068873239539688E+000                  6.9999997611732123E-001                  2.8000002388267886E-001                  1.9999999999999907E-002                  5.6560304130541718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1029095421753192E+000                  3.5187119352039127E+000                 -8.4137678319802500E+000                  2.9068874094063815E+000                  6.9999995033489693E-001                  2.8000004966510317E-001                  1.9999999999999907E-002                  5.6560311057750851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1029095409873664E+000                  3.5187119485355085E+000                 -8.4137671310562716E+000                  2.9068875160392866E+000                  6.9999850402134112E-001                  2.8000149597865875E-001                  2.0000000000000129E-002                  5.6560168620452289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1029095392105153E+000                  3.5187119645151461E+000                 -8.4137664947980682E+000                  2.9068876438526692E+000                  6.9999725531310475E-001                  2.8000274468689529E-001                  2.0000000000000018E-002                  5.6560049694255994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1029095374336668E+000                  3.5187119871145320E+000                 -8.4137412966583973E+000                  2.9068878246172449E+000                  6.9993770528798549E-001                  2.8006229470726551E-001                  2.0000000004748997E-002                  5.6553708090576987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
