                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10600                                     1832                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2205016154398319E+010                  2.8282940790474782E+002                  3.1329580607110302E+003                  2.8194270561604526E+003                  1.8022889910556179E+002                  2.0465367813318686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009660053604286E-001                  8.2200341241150035E-005                  9.7967928335066668E-003                  3.8621594666020478E-003                  2.0850249926312658E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5757752297102730E-001                  6.9577567551684660E-004                  6.2182275336065529E-001                  1.7174297078665383E-003                  6.4472850025673514E-003                  5.5769805082520460E-003                  2.0850309442845124E-003                  4.7255088314202259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4215514524171885E+007                  4.6344224068700946E+001                  3.5468199037637752E+006                  2.7962168428344266E+003                  2.7856150759691145E+003                  1.0593151631037266E+001                  1.9065503910503273E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8516101779404038E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999879134371E-001                  2.2558244156476626E+000                  3.4959547127457320E+000                 -8.5262703912935844E+000                  2.7663648135733236E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.2570624495148480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2558244048968970E+000                  3.4959548007363299E+000                 -8.5235138465133549E+000                  2.7663655232149331E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.2038986270401561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2558243894410079E+000                  3.4959549074880516E+000                 -8.5220198248713448E+000                  2.7663663871250157E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.1752415507851362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2558243731321492E+000                  3.4959550627993492E+000                 -8.5211765658184877E+000                  2.7663676459625330E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.1591253235655122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2558243432905716E+000                  3.4959553042765816E+000                 -8.5207615767485212E+000                  2.7663696053165703E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.1512383708427445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2558243013890045E+000                  3.4959555815261218E+000                 -8.5206423167271552E+000                  2.7663718559592385E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.1490151140065825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.2558242609251469E+000                  3.4959559528106880E+000                 -8.5206232308101306E+000                  2.7663748702316178E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.1487253516041330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.2558241910952899E+000                  3.4959566614970878E+000                 -8.5206182399527357E+000                  2.7663806237262949E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.1487730304971195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.2558240504048235E+000                  3.4959582394536195E+000                 -8.5206071276794795E+000                  2.7663934341106655E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.1488791915806296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999993884852656E-001                  2.2558237223635489E+000                  3.4959611783589404E+000                 -8.5205864325413820E+000                  2.7664172919525432E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  4.1490769102547612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999989170711079E-001                  2.2558231774431690E+000                  3.4959646209057680E+000                 -8.5205621929184705E+000                  2.7664452362751821E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  4.1493085046280479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985038920070E-001                  2.2558226998632329E+000                  3.4959694630319760E+000                 -8.5205281019750174E+000                  2.7664845380677439E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.1496342440827662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976728598461E-001                  2.2558217393715232E+000                  3.4959772135912033E+000                 -8.5204735430371787E+000                  2.7665474377427217E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  4.1501556087412291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999965124050527E-001                  2.2558203982970038E+000                  3.4959865714858460E+000                 -8.5204076840352769E+000                  2.7666233671791609E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  4.1507850439649921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999952684785443E-001                  2.2558189609629498E+000                  3.4960031709514738E+000                 -8.5202908962880866E+000                  2.7667580182176925E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.1519014560050705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.2558154712355982E+000                  3.4960347067714741E+000                 -8.5200691568010090E+000                  2.7670136942328458E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  4.1540219622204573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.2558096050226442E+000                  3.4960821064243452E+000                 -8.5197362077222021E+000                  2.7673976505564566E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  4.1572080057201346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292832E-001                  2.2558014199293717E+000                  3.4961522252877208E+000                 -8.5192443962973492E+000                  2.7679649157845310E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  4.1619187000248488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999691617170017E-001                  2.2557888437033569E+000                  3.4962859107609128E+000                 -8.5183090518361997E+000                  2.7690441104507912E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  4.1708924007752330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999457577809114E-001                  2.2557619230155148E+000                  3.4964489574622477E+000                 -8.5171728410166434E+000                  2.7703557571199480E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  4.1818192468234500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999273504792041E-001                  2.2557408015897082E+000                  3.4966859630933240E+000                 -8.5155289875918712E+000                  2.7722545991805054E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  4.1976787388284734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998850161083874E-001                  2.2556923969886791E+000                  3.4970195122661512E+000                 -8.5132329943745155E+000                  2.7749094139299713E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  4.2199306393028332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998420173830171E-001                  2.2556434755621009E+000                  3.4973579301820088E+000                 -8.5109233581525068E+000                  2.7775830576273277E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  4.2424337778630928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9997985875571771E-001                  2.2555943090823609E+000                  3.4978182174298258E+000                 -8.5078124903968018E+000                  2.7811889203607789E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.2729332236117154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997246605374279E-001                  2.2555111763983247E+000                  3.4985486194259061E+000                 -8.5029500605921573E+000                  2.7868366146330290E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.3210450730157736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996129483574125E-001                  2.2553868630218026E+000                  3.4993713071590120E+000                 -8.4975856354940191E+000                  2.7930852407352607E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.3747527322702454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.2552809576257125E+000                  3.5005957661472036E+000                 -8.4897920377844400E+000                  2.8021940776097303E+000                  6.7800097605300957E-001                  3.0192087204275003E-001                  2.0078151904240338E-002                  4.4539725131114795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9993046427787602E-001                  2.2550516053124623E+000                  3.5021188325467127E+000                 -8.4804636585529618E+000                  2.8131574521786211E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.5506813270131388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9991377112447455E-001                  2.2548746241598341E+000                  3.5041111229165618E+000                 -8.4687619341814013E+000                  2.8269950804721868E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.6749696820092287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9988132618896786E-001                  2.2545391937962984E+000                  3.5070520710993067E+000                 -8.4526142738773569E+000                  2.8462898831932488E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.8520734999662336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9984280470783182E-001                  2.2541545215106744E+000                  3.5094390481829940E+000                 -8.4404962761825093E+000                  2.8609565948529116E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.9893740541210188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9982542912345318E-001                  2.2539854618301938E+000                  3.5113200093513912E+000                 -8.4314077139726322E+000                  2.8720487974368778E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.0948940199457747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9979932606496047E-001                  2.2537363865474673E+000                  3.5134544650580559E+000                 -8.4216898502067092E+000                  2.8840358692928110E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.2101903374184165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9977728669965193E-001                  2.2535304169883621E+000                  3.5159514205785700E+000                 -8.4109789977550484E+000                  2.8973945318327772E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.3402929075598901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9974418949821842E-001                  2.2532281110018264E+000                  3.5183677261336763E+000                 -8.4014077285764834E+000                  2.9095220305166341E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.4592995277424599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9972588313927946E-001                  2.2530642840186581E+000                  3.5206833969610329E+000                 -8.3927438008847428E+000                  2.9206293389467168E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.5693098018737228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9969590601755365E-001                  2.2528009237792728E+000                  3.5244087860343378E+000                 -8.3799699241761676E+000                  2.9373222154586389E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.7355628006468826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9965113584257725E-001                  2.2524181481059165E+000                  3.5288001509540896E+000                 -8.3667778923685674E+000                  2.9551152085040857E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.9124692474506191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9961329304660196E-001                  2.2521035233703413E+000                  3.5324787104352944E+000                 -8.3570163406595643E+000                  2.9687148265042667E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.0468760179238172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9958585773444542E-001                  2.2518800811984154E+000                  3.5367316125385422E+000                 -8.3468440168226028E+000                  2.9833064275161125E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.1901908498350935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9954108921590523E-001                  2.2515231980359358E+000                  3.5411371861950593E+000                 -8.3378938882115392E+000                  2.9968174410343598E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.3190929944297453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9951702650384167E-001                  2.2513349347735483E+000                  3.5462193934064801E+000                 -8.3286424782173096E+000                  3.0113088156997736E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4551562875089267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9946497453680616E-001                  2.2509354610291625E+000                  3.5536252775075718E+000                 -8.3179025763268370E+000                  3.0296498251430193E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6167903396623723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9941734028790230E-001                  2.2505778868805231E+000                  3.5591879096304679E+000                 -8.3114729005895853E+000                  3.0417647192932042E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7154864779284775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9939700228430428E-001                  2.2504271956689892E+000                  3.5626892199465332E+000                 -8.3078527132633777E+000                  3.0489541730429539E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7717031146275445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9937615358214782E-001                  2.2502738418805355E+000                  3.5669203315183231E+000                 -8.3039644992321744E+000                  3.0571474669937375E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8326061238250968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9934929241801562E-001                  2.2500777876582370E+000                  3.5731772122446328E+000                 -8.2990930880578233E+000                  3.0683705997176132E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9096830629356784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9930944141091604E-001                  2.2497896862014080E+000                  3.5809838416210047E+000                 -8.2944927327987248E+000                  3.0808759942895492E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9832693960641420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9927309847102042E-001                  2.2495292215956004E+000                  3.5877440155223117E+000                 -8.2915470349333376E+000                  3.0906529217580343E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0307992200462258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9924846880874885E-001                  2.2493536333133468E+000                  3.5921188828640838E+000                 -8.2900356848195660E+000                  3.0965792720166636E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0553107956459756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9923552564675233E-001                  2.2492615952293642E+000                  3.5967807397830143E+000                 -8.2886225314860162E+000                  3.1026926755232460E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0783070872770485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9920920186019013E-001                  2.2490748366498940E+000                  3.6016886797169718E+000                 -8.2874614270856206E+000                  3.1087981696954112E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0972578629440368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9919582123562445E-001                  2.2489800668863578E+000                  3.6051180756311934E+000                 -8.2867396312704393E+000                  3.1129726922878866E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1090641013126088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9918175519436669E-001                  2.2488805412541475E+000                  3.6104215477731598E+000                 -8.2857295737751713E+000                  3.1193192700977774E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1256183451331366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9915362311185107E-001                  2.2486817476825802E+000                  3.6157656411794843E+000                 -8.2848374087438010E+000                  3.1255856421636392E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1402724615327236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9913955707059332E-001                  2.2485824526930940E+000                  3.6212479235940820E+000                 -8.2839567983905305E+000                  3.1319766326936076E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1547663429776072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9910999334373340E-001                  2.2483739576788939E+000                  3.6268193354843921E+000                 -8.2830699538714754E+000                  3.1384610638197983E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1693925670994770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9909471317741283E-001                  2.2482662982705035E+000                  3.6324905620568160E+000                 -8.2821566150382928E+000                  3.1450701983800498E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1844870017199254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9906363808968002E-001                  2.2480475661878798E+000                  3.6400544409768312E+000                 -8.2808437488886089E+000                  3.1539770251769363E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2062399777729169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9903124188238490E-001                  2.2478198724624199E+000                  3.6457005077758620E+000                 -8.2797438651595243E+000                  3.1607438138088586E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2245147284072299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9901464059650225E-001                  2.2477033485393254E+000                  3.6494389300962657E+000                 -8.2789644880467108E+000                  3.1652748015588679E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2374922571914567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9899803931061937E-001                  2.2475869399249979E+000                  3.6549988135453471E+000                 -8.2777145014421709E+000                  3.1721035467437479E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2583546727068501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9896399476606745E-001                  2.2473486130606473E+000                  3.6603989555331284E+000                 -8.2762836292780335E+000                  3.1789521401749670E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2823099213574745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9894655150739819E-001                  2.2472267526782841E+000                  3.6640170286929186E+000                 -8.2752518031224476E+000                  3.1836135402192887E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2996335060749473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9892852224322892E-001                  2.2471009897834442E+000                  3.6694394066371645E+000                 -8.2735926301412626E+000                  3.1907120793277106E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3275762275018581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9889185845190331E-001                  2.2468458818371757E+000                  3.6746733868800154E+000                 -8.2717655778088073E+000                  3.1977893423748864E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3584700305223507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9887322392474698E-001                  2.2467165949220589E+000                  3.6781992615863954E+000                 -8.2704722238392261E+000                  3.2026195738808210E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3804181842739702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
