                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8050                                     1689                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204007955741220E+010                  4.7571854690660007E+002                  3.2588818342343911E+003                  1.9599492861784261E+003                  1.3887956614278932E+002                  2.0204042303162986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012381404263593E-001                  5.5044310506150763E-005                  9.7967932062669443E-003                  3.8621021512079820E-003                  2.0850244600912498E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8123606270055427E-001                  7.4170228028425718E-004                  5.9817163982358790E-001                  1.7339421867663229E-003                  6.0548502294300779E-003                  5.8995565097054959E-003                  2.0850244404018226E-003                  4.3764518772690841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6380025859130803E+007                  8.6516257191154409E+001                  5.1021728319809390E+006                  1.9388837081318652E+003                  1.9388758593519030E+003                  7.7931764172554782E-003                  1.3244850636004421E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8512920146409914E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1426383511065605E+000                  3.5130686134915403E+000                 -8.4374928918477572E+000                  2.8771837161081764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3553195119430423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1426383510856972E+000                  3.5130686137953466E+000                 -8.4374928897362658E+000                  2.8771837185381677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3553195379815291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1426383510335389E+000                  3.5130686145819885E+000                 -8.4374928842690053E+000                  2.8771837248301146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3553196054026788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1426383508966196E+000                  3.5130686176743038E+000                 -8.4374928616030331E+000                  2.8771837495639647E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.3553198421641409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1426383502902677E+000                  3.5130686241640965E+000                 -8.4374928076369766E+000                  2.8771838014724991E+000                  6.9999997611732123E-001                  2.8000002388267886E-001                  1.9999999999999907E-002                  5.3553201849837468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1426383493367296E+000                  3.5130686320983266E+000                 -8.4374927416596730E+000                  2.8771838649343375E+000                  6.9999995033489693E-001                  2.8000004966510317E-001                  1.9999999999999907E-002                  5.3553206041048388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1426383483831906E+000                  3.5130686419991579E+000                 -8.4374920651264276E+000                  2.8771839441260156E+000                  6.9999850402134112E-001                  2.8000149597865875E-001                  2.0000000000000129E-002                  5.3553068168720884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1426383469569608E+000                  3.5130686538665814E+000                 -8.4374914579555700E+000                  2.8771840390475418E+000                  6.9999725531310475E-001                  2.8000274468689529E-001                  2.0000000000000018E-002                  5.3552951978340861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1426383455307332E+000                  3.5130686706502225E+000                 -8.4374663186046241E+000                  2.8771841732936574E+000                  6.9993770528798549E-001                  2.8006229470726551E-001                  2.0000000004748997E-002                  5.3546940283434665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
