                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10300                                     1793                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204923440753410E+010                  3.1090685568414170E+002                  3.1445939066900269E+003                  2.7306712624945003E+003                  1.7605920387743538E+002                  2.0460474900375278E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010609147296168E-001                  7.2724379232065134E-005                  9.7967929393921096E-003                  3.8621445372547607E-003                  2.0850248413624658E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6013683958666626E-001                  7.0074997020688138E-004                  6.1930293004056447E-001                  1.6805370207232529E-003                  6.4048324869624496E-003                  5.6118625341191625E-003                  2.0850265311328766E-003                  4.6877536450177104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3380034997289654E+007                  4.8983831747254037E+001                  3.6621032115249503E+006                  2.7007953973038352E+003                  2.6983718334430414E+003                  2.4213305716250750E+000                  1.8460987956605518E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515809197391981E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  9.9999998543725876E-001                  2.2456585566652647E+000                  3.4975660336641954E+000                 -8.5103180461168790E+000                  2.7784188274036690E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.2483512471908405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.2456584835121052E+000                  3.4975667906986865E+000                 -8.5103127129539970E+000                  2.7784249728070254E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.2484034197729198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.2456583361260911E+000                  3.4975684763092687E+000                 -8.5103008385486270E+000                  2.7784386557725442E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.2485195863297688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999993884852656E-001                  2.2456579924737019E+000                  3.4975716157287025E+000                 -8.5102787241212638E+000                  2.7784641386250861E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  4.2487359393190831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999989170711079E-001                  2.2456574216229592E+000                  3.4975752931737332E+000                 -8.5102528222636824E+000                  2.7784939861835771E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  4.2489893602124267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985038920070E-001                  2.2456569213189272E+000                  3.4975804657227281E+000                 -8.5102163937717403E+000                  2.7785359645355898E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.2493457981298522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976728598461E-001                  2.2456559151304991E+000                  3.4975887452599190E+000                 -8.5101580944419606E+000                  2.7786031473402426E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  4.2499162954943402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999965124050527E-001                  2.2456545102640839E+000                  3.4975987419791248E+000                 -8.5100877213485919E+000                  2.7786842463281114E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  4.2506050446285553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999952684785443E-001                  2.2456530045742480E+000                  3.4976164748873595E+000                 -8.5099629313458429E+000                  2.7788280626147164E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.2518266524644870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.2456493489491485E+000                  3.4976501653000742E+000                 -8.5097260077015999E+000                  2.7791011337119058E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  4.2541469372649711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.2456432040683825E+000                  3.4977008066111739E+000                 -8.5093702822076587E+000                  2.7795111932662602E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  4.2576330725546951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292832E-001                  2.2456346305814003E+000                  3.4977757275050481E+000                 -8.5088448772333045E+000                  2.7801169810516049E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  4.2627873054835486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999691617170017E-001                  2.2456214585706560E+000                  3.4979185874779679E+000                 -8.5078458068378602E+000                  2.7812693211571031E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  4.2726054251048834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999457577809114E-001                  2.2455932665003608E+000                  3.4980928758824592E+000                 -8.5066324882547075E+000                  2.7826696238532254E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  4.2845594293853755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999273504792041E-001                  2.2455711513274457E+000                  3.4983462791606850E+000                 -8.5048776280699983E+000                  2.7846963244712692E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  4.3019080696251641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998850161083874E-001                  2.2455204817090606E+000                  3.4987031000940738E+000                 -8.5024277503753858E+000                  2.7875289629617770E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  4.3262452433795856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998420173830171E-001                  2.2454692884212579E+000                  3.4990653288786842E+000                 -8.4999646547316754E+000                  2.7903805829332460E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  4.3508525287853036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9997985875571771E-001                  2.2454178560709162E+000                  3.4995582741372813E+000                 -8.4966491758465850E+000                  2.7942247138746539E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.3841966050434816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997246605374279E-001                  2.2453309313040668E+000                  3.5003412589287080E+000                 -8.4914718339949520E+000                  2.8002415940083303E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.4367774473257781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996129483574125E-001                  2.2452010374087283E+000                  3.5012245107542386E+000                 -8.4857671407532784E+000                  2.8068931142343558E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.4954445993476990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.2450904605935720E+000                  3.5025407972205636E+000                 -8.4774917114314476E+000                  2.8165787382360645E+000                  6.7800097605300957E-001                  3.0192087204275003E-001                  2.0078151904240338E-002                  4.5819309016311358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9993046427787602E-001                  2.2448512452237113E+000                  3.5041830991045320E+000                 -8.4676082542235545E+000                  2.8282205438927441E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.6874056945469636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9991377112447455E-001                  2.2446668779762011E+000                  3.5063364889074022E+000                 -8.4552411168951451E+000                  2.8428899120675371E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.8228125067866920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9988132618896786E-001                  2.2443179586544417E+000                  3.5095315977549135E+000                 -8.4382390318726515E+000                  2.8633010873654108E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.0153753283065759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9984280470783182E-001                  2.2439185647486668E+000                  3.5121418863416052E+000                 -8.4255344740407363E+000                  2.8787840788836911E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.1642676052050653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9982542912345318E-001                  2.2437432592740825E+000                  3.5142049519747238E+000                 -8.4160336108178040E+000                  2.8904752581914148E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.2784955977531423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9979932606496047E-001                  2.2434852135968786E+000                  3.5165580009031974E+000                 -8.4059090520921309E+000                  2.9030927961069981E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.4030044823921350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9977728669965193E-001                  2.2432720138902789E+000                  3.5193229488911610E+000                 -8.3947896526122285E+000                  2.9171337535687716E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.5431342937341867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9974418949821842E-001                  2.2429593713209757E+000                  3.5220184447089955E+000                 -8.3849016387045694E+000                  2.9298630569029274E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.6707959445402406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9972588313927946E-001                  2.2427900569612795E+000                  3.5246122333685825E+000                 -8.3759842167286678E+000                  2.9415068717040538E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.7884461094502747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9969590601755365E-001                  2.2425180210023128E+000                  3.5288162650452195E+000                 -8.3629139769855438E+000                  2.9589808640298343E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.9653104977553813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9965113584257725E-001                  2.2421228767812598E+000                  3.5338321850447683E+000                 -8.3495506588234694E+000                  2.9775746678634749E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.1517293911895208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9961329304660196E-001                  2.2417981885602396E+000                  3.5380789761220521E+000                 -8.3397690435203309E+000                  2.9917649709692125E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.2918660696591154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9958585773444542E-001                  2.2415675963809987E+000                  3.5430268128344249E+000                 -8.3296791202361362E+000                  3.0069702415073780E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4397654754340219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9954108921590523E-001                  2.2411991995549423E+000                  3.5482183452145510E+000                 -8.3209638457393975E+000                  3.0210321161072975E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.5703106064204663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9951702650384167E-001                  2.2410047455835809E+000                  3.5542367290250678E+000                 -8.3120719529633060E+000                  3.0360956873560525E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7062291093841930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9946497453680616E-001                  2.2405917660476735E+000                  3.5630985989642001E+000                 -8.3020792211082401E+000                  3.0551353526414657E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8623330459437227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9941734028790230E-001                  2.2402214325695775E+000                  3.5698166867611447E+000                 -8.2963497455131936E+000                  3.0676966830333678E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9534711446574991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9939700228430428E-001                  2.2400651024755001E+000                  3.5740625054458572E+000                 -8.2932084873769725E+000                  3.0751454142007342E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0039514919000780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9937615358214782E-001                  2.2399058282719793E+000                  3.5792226411511825E+000                 -8.2899508849544006E+000                  3.0836292762987840E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0566886370966776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9934929241801562E-001                  2.2397018995321818E+000                  3.5855638892519779E+000                 -8.2867662842979435E+000                  3.0932255231711183E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1086277952050048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9932115468853999E-001                  2.2394895347525163E+000                  3.5904671885154311E+000                 -8.2848809141874646E+000                  3.1000616819259670E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1395571712265947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9930944141091604E-001                  2.2394014223067318E+000                  3.5949512523085505E+000                 -8.2833579134168716E+000                  3.1061074516979268E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1646401382567654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9928541330215626E-001                  2.2392211379761906E+000                  3.5997152117392943E+000                 -8.2820866868671761E+000                  3.1121797333091985E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1856439893143409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9927309847102042E-001                  2.2391289223759183E+000                  3.6046129779775971E+000                 -8.2809267674154530E+000                  3.1182717753224809E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2048624889723998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9924846880874885E-001                  2.2389448074711384E+000                  3.6096987791406918E+000                 -8.2799254597404737E+000                  3.1243911497905925E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2214943132153071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9923552564675233E-001                  2.2388481822053481E+000                  3.6150075003358717E+000                 -8.2789546514107393E+000                  3.1307011057135901E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2376561974221859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9920920186019013E-001                  2.2386519062075205E+000                  3.6203694405973419E+000                 -8.2780450231777323E+000                  3.1370006172128586E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2528323866747172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9919582123562445E-001                  2.2385522442250383E+000                  3.6240436570418542E+000                 -8.2774312613527314E+000                  3.1413063783428945E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2630903326164229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9918175519436669E-001                  2.2384475511892461E+000                  3.6296273318782717E+000                 -8.2764961996610804E+000                  3.1478503130970856E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2787461352903051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9915362311185107E-001                  2.2382383888539961E+000                  3.6351021229618152E+000                 -8.2755348887422251E+000                  3.1543092649155589E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2948766133748707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9913955707059332E-001                  2.2381339258184156E+000                  3.6406566048273916E+000                 -8.2745262351784472E+000                  3.1608940487254302E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3118399189674123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9910999334373340E-001                  2.2379146317493794E+000                  3.6461885233203257E+000                 -8.2733996675660073E+000                  3.1675727861727072E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3308329145363257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9909471317741283E-001                  2.2378014522002285E+000                  3.6517636704257672E+000                 -8.2721897156609234E+000                  3.1743772566894730E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3512866537389231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9906363808968002E-001                  2.2375716486521262E+000                  3.6590581200958385E+000                 -8.2703419913801302E+000                  3.1835434598962586E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3826318474663729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9903124188238490E-001                  2.2373327058639321E+000                  3.6644196714597403E+000                 -8.2687595535844221E+000                  3.1905043938692113E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4095828927725917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9901464059650225E-001                  2.2372105538231337E+000                  3.6679528374909851E+000                 -8.2676441994607206E+000                  3.1951638917489507E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4286379677312715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9899803931061937E-001                  2.2370886123286340E+000                  3.6731980360330878E+000                 -8.2658853894292328E+000                  3.2021840863080935E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4587856708367282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9896399476606745E-001                  2.2368392358778872E+000                  3.6783037974052992E+000                 -8.2639686594669950E+000                  3.2092223135476741E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4917796159664874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9894655150739819E-001                  2.2367118609448036E+000                  3.6817394354371511E+000                 -8.2626260606680368E+000                  3.2140112808326213E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5149775456732367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9892852224322892E-001                  2.2365804958873032E+000                  3.6869265063402916E+000                 -8.2605392492946876E+000                  3.2213017750826065E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5511769397459079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
