                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9100                                     1729                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204493835930845E+010                  4.4053657850582761E+002                  3.2015977427326957E+003                  2.3238159397316226E+003                  1.5668250049708766E+002                  2.0338277449292558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012136558154428E-001                  5.7482133504662799E-005                  9.7967931488069111E-003                  3.8621127645581356E-003                  2.0850245421857182E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7091050644482298E-001                  7.2166642245865273E-004                  6.0852614809349892E-001                  1.6944995683071964E-003                  6.2261394084026098E-003                  5.7587936982536354E-003                  2.0850245349278342E-003                  4.5288176036385386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9628530952279400E+007                  6.4678313646637477E+001                  4.3032668074197387E+006                  2.2983731757255555E+003                  2.2982677358489436E+003                  1.0520134204854356E-001                  1.5709707390456305E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514453467677126E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1950204938397149E+000                  3.5053667651551734E+000                 -8.4747510319718646E+000                  2.8316988426496890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9150180603700397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1950204938238831E+000                  3.5053667653634095E+000                 -8.4747510305272780E+000                  2.8316988443152527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9150180767196889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1950204937843054E+000                  3.5053667659025929E+000                 -8.4747510267868353E+000                  2.8316988486278714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9150181190535890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1950204936804156E+000                  3.5053667680221383E+000                 -8.4747510109103601E+000                  2.8316988655809272E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.9150182595057493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1950204932203325E+000                  3.5053667751895508E+000                 -8.4747509469266209E+000                  2.8316989229090224E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  4.9150185064855794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1950204917732954E+000                  3.5053667887620747E+000                 -8.4747499782852440E+000                  2.8316990314680472E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  4.9150002099880773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1950204896089294E+000                  3.5053668117697030E+000                 -8.4747124993732843E+000                  2.8316992154978355E+000                  6.9990896528596169E-001                  2.8009103470702124E-001                  2.0000000007017071E-002                  4.9141757547592345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1950204856515700E+000                  3.5053668387200791E+000                 -8.4744665358208469E+000                  2.8316994311286070E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  4.9087378699709894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1950204824380362E+000                  3.5053668798130984E+000                 -8.4735292890318714E+000                  2.8316997601512313E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  4.8880286038462973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.1950204747298487E+000                  3.5053669631669098E+000                 -8.4710748512117124E+000                  2.8317004293490604E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.8340212762446135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.1950204603201242E+000                  3.5053670957182987E+000                 -8.4683135374821390E+000                  2.8317014982047057E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.7737046345317775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.1950204396041451E+000                  3.5053672565393539E+000                 -8.4668167088915958E+000                  2.8317027994169712E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.7411939799424425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.1950204177450434E+000                  3.5053674905199546E+000                 -8.4659715211759270E+000                  2.8317046954625318E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.7229141917641488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.1950203777479307E+000                  3.5053678543179387E+000                 -8.4655549912991681E+000                  2.8317076466121818E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.7139748572284735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.1950203215868322E+000                  3.5053682720128405E+000                 -8.4654345445007504E+000                  2.8317110364885218E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.7114630958886681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.1950202673528532E+000                  3.5053688313803764E+000                 -8.4654140987900153E+000                  2.8317155765164563E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.7111488047160968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.1950201737597084E+000                  3.5053698990749589E+000                 -8.4654065638209062E+000                  2.8317242422558251E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.7112305474191424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
