                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     2410                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759646328041047E+008                  9.1348022939680398E+000                  3.2946250473008477E+003                  2.0625249149088831E+004                  4.4079917290304485E+002                  5.1497269116348022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4506888537858555E-007                  9.7961764354379533E-005                  7.1655774530711777E-038                  9.4750201484681085E-001                  3.9959687678628598E-002                  5.0000000000000000E+000                 -5.0447715852552035E-050                  2.7915866192754657E+000                  2.2383244909567981E-004                  1.2193629420753918E+000                  1.7052500945581042E-002                  1.2256788336655404E-002                  7.4747880811893230E-001                  1.0376384429595815E-001                  9.0896582571267459E-001                  9.0549266896529990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1422204711147003E+007                  6.4756138385777618E+001                  2.4242131398547916E+006                  1.8685883262506642E+004                  1.2963347148714742E+004                  2.6044691312200953E+003                  3.0881354443493574E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954861496178815E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6442407709526652E+000                  3.5178059958383767E+000                 -8.6402866755866263E+000                  2.6803775324306520E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3572296056431081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6442407709495424E+000                  3.5178059959157606E+000                 -8.6402866750469762E+000                  2.6803775330495236E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3572296098149588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6442407709406970E+000                  3.5178059961516941E+000                 -8.6402866734016257E+000                  2.6803775349364134E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3572296225346154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6442407709130493E+000                  3.5178059968519273E+000                 -8.6402866685183675E+000                  2.6803775405365395E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3572296602854377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6442407708323850E+000                  3.5178059987633730E+000                 -8.6402866551884010E+000                  2.6803775558233607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3572297633349363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6442407706173880E+000                  3.5178060056521492E+000                 -8.6402866071477309E+000                  2.6803776109164632E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3572301347212727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6442407697668373E+000                  3.5178060227689514E+000                 -8.6402864877793029E+000                  2.6803777478083353E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3572310575187760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6442407679697846E+000                  3.5178060604485406E+000                 -8.6402862250112911E+000                  2.6803780491510860E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3572330888915524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6442407639386150E+000                  3.5178061388831448E+000                 -8.6402856780292865E+000                  2.6803786764310558E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3572373174328222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
