                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     2407                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759594362244964E+008                  1.1788738104122682E+001                  3.2986027207686816E+003                  2.0379173323912753E+004                  4.3710564642791559E+002                  5.1275741124221433E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4508208916488079E-007                  9.7961802223623176E-005                  0.0000000000000000E+000                  9.4750201479897134E-001                  3.9959687675434459E-002                  5.0000000000000000E+000                 -3.9876886009683066E-051                  2.7916533412584954E+000                  2.2383758674395627E-004                  1.2194523512128055E+000                  1.7083957609614394E-002                  1.2257550916648034E-002                  7.4743673100988806E-001                  1.0375246220642495E-001                  9.0886757086849779E-001                  9.0531607915629442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0902671962908760E+007                  6.6091854374674185E+001                  2.4534851932060667E+006                  1.8415273490812695E+004                  1.2510021337994898E+004                  2.6206733901926700E+003                  3.0849890954343782E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954697504598165E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6405864166398412E+000                  3.5183300128783435E+000                 -8.6386802585572156E+000                  2.6825276062179881E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3696712740667458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6405864166366504E+000                  3.5183300129579811E+000                 -8.6386802580018145E+000                  2.6825276068548836E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3696712783762817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6405864166276105E+000                  3.5183300132007864E+000                 -8.6386802563084437E+000                  2.6825276087967209E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3696712915156825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6405864165993611E+000                  3.5183300139214118E+000                 -8.6386802512826559E+000                  2.6825276145599397E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3696713305123502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6405864165169426E+000                  3.5183300158885240E+000                 -8.6386802375636158E+000                  2.6825276302919625E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3696714369626916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6405864162972628E+000                  3.5183300229779229E+000                 -8.6386801881207447E+000                  2.6825276869895509E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3696718206055064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6405864154281891E+000                  3.5183300405932201E+000                 -8.6386800652682219E+000                  2.6825278278681415E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3696727738571184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6405864135919987E+000                  3.5183300793701560E+000                 -8.6386797948306082E+000                  2.6825281379869308E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3696748722691407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6405864094730380E+000                  3.5183301600890253E+000                 -8.6386792318834633E+000                  2.6825287835352296E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3696792403604234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
