                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     2398                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760331858131155E+008                  4.9031810902112953E+000                  3.2554186486723106E+003                  2.3199745073136204E+004                  4.7882969227543606E+002                  5.4362171445161053E+001                  0.0000000000000000E+000                  4.6313322841545164E-044                  1.4491292883029923E-007                  9.7961316614353868E-005                  2.2400307564602418E-038                  9.4750201541387580E-001                  3.9959687714767586E-002                  5.0000000000000000E+000                 -2.6209096125534331E-040                  2.7905314746151832E+000                  2.2374678095082680E-004                  1.2183903070789754E+000                  1.7122228945673536E-002                  1.2248144079532810E-002                  7.4823470170383977E-001                  1.0382194808896034E-001                  9.1051565046031491E-001                  9.0768099383080458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6896849064043574E+007                  5.2997652223931375E+001                  2.1551960955767892E+006                  2.1642733161349875E+004                  1.7100290571450707E+004                  2.6362890953523606E+003                  2.9919298134766959E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957024864615975E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999854778752E+000                  2.6801810609473868E+000                  3.5126070588443135E+000                 -8.6573564050960563E+000                  2.6578998563123943E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2278291049195803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6801810503244758E+000                  3.5126071856823873E+000                 -8.6573555211917839E+000                  2.6579008706911207E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2278356747110557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6801810398995296E+000                  3.5126073932360478E+000                 -8.6573540748083957E+000                  2.6579025305786299E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2278464252674907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6801810158826407E+000                  3.5126077327987923E+000                 -8.6573517085179663E+000                  2.6579052461669375E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2278640133085740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6801809835523835E+000                  3.5126081642134959E+000                 -8.6573487021920332E+000                  2.6579086962761354E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2278863587106579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6801809442944751E+000                  3.5126089047816924E+000                 -8.6573435415909028E+000                  2.6579146186367844E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.2279247158659303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6801808606661903E+000                  3.5126096364171135E+000                 -8.6573384433313052E+000                  2.6579204693772231E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.2279626081182060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6801808228936874E+000                  3.5126102216535915E+000                 -8.6573343427235905E+000                  2.6579251493038387E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.2279925908824364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6801807635595285E+000                  3.5126109350849042E+000                 -8.6521191829961364E+000                  2.6579308683205340E+000                  6.8772338771385610E-001                  2.9212507093222667E-001                  2.0151541353917279E-002                  3.1534021395183093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6801807049335906E+000                  3.5126121782284918E+000                 -8.6521071611062492E+000                  2.6579408580269486E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.1534182526312125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6801805587498735E+000                  3.5126141074503021E+000                 -8.6520871774019543E+000                  2.6579563600918088E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.1534243396744723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6801803871104330E+000                  3.5126170200531375E+000                 -8.6520654074016257E+000                  2.6579797622315291E+000                  6.8769727223043586E-001                  2.9215086403365537E-001                  2.0151863735908826E-002                  3.1535531240124455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6801800789635686E+000                  3.5126198223129870E+000                 -8.6520457046590451E+000                  2.6580022751218180E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.1536946740078209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.6801799255469501E+000                  3.5126230114127592E+000                 -8.6520233484375080E+000                  2.6580278936457584E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.1538566711019318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.6801795537332360E+000                  3.5126271204062403E+000                 -8.6519945657422035E+000                  2.6580608969564832E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.1540656194403894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.6801792488997980E+000                  3.5126328247217748E+000                 -8.6519546203690378E+000                  2.6581067068946163E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.1543557399214255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.6801786145260960E+000                  3.5126406111314665E+000                 -8.6519001106975004E+000                  2.6581692213798043E+000                  6.8769705371241974E-001                  2.9215107985440758E-001                  2.0151866433172683E-002                  3.1547516751430490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.6801779671744823E+000                  3.5126497378366013E+000                 -8.6518362395946014E+000                  2.6582424753737670E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.1552156745183287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999952563671002E+000                  2.6801771125954228E+000                  3.5126599931005535E+000                 -8.6517645007210540E+000                  2.6583247579705338E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.1557369234862069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999942578733876E+000                  2.6801762800765379E+000                  3.5126725399925047E+000                 -8.6516767639130556E+000                  2.6584253888876090E+000                  6.8769703510628721E-001                  2.9215109836174191E-001                  2.0151866531970875E-002                  3.1563744052388152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999927814073688E+000                  2.6801750492762944E+000                  3.5126865621561127E+000                 -8.6515787752013171E+000                  2.6585377950567795E+000                  6.8769703510628688E-001                  2.9215109836174219E-001                  2.0151866531970875E-002                  3.1570866823592855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999914926604658E+000                  2.6801739751948319E+000                  3.5127074184867264E+000                 -8.6514331182477164E+000                  2.6587048963796689E+000                  6.8769703510628644E-001                  2.9215109836174280E-001                  2.0151866531970763E-002                  3.1581457556147553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999886693999525E+000                  2.6801716229635431E+000                  3.5127331455100204E+000                 -8.6512536381870273E+000                  2.6589108291508974E+000                  6.8769703510628577E-001                  2.9215109836174341E-001                  2.0151866531970875E-002                  3.1594512456670809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999864230239792E+000                  2.6801697521161270E+000                  3.5127594536491653E+000                 -8.6510702862493023E+000                  2.6591212315188253E+000                  6.8769703510628521E-001                  2.9215109836174380E-001                  2.0151866531970986E-002                  3.1607854559754996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999834873349229E+000                  2.6801673081842439E+000                  3.5128037574499174E+000                 -8.6507619226686820E+000                  2.6594751488915498E+000                  6.8769703393142367E-001                  2.9215109952238028E-001                  2.0151866546196051E-002                  3.1630306075039983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999777008094624E+000                  2.6801624942579680E+000                  3.5128954710177354E+000                 -8.6501252057819649E+000                  2.6602061555321339E+000                  6.8769700181907700E-001                  2.9215112572574203E-001                  2.0151872455181019E-002                  3.1676712269138241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999654501003752E+000                  2.6801523170520163E+000                  3.5129874109583663E+000                 -8.6494897798992181E+000                  2.6609361113396628E+000                  6.8769697568619059E-001                  2.9215114453732305E-001                  2.0151879776486359E-002                  3.1723092795010360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999596608301564E+000                  2.6801475144322779E+000                  3.5130707266714607E+000                 -8.6489156410615742E+000                  2.6615959107742948E+000                  6.8769694751699195E-001                  2.9215115335218300E-001                  2.0151899130825046E-002                  3.1765057881427327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999491185442944E+000                  2.6801387799868621E+000                  3.5131779225203563E+000                 -8.6481799781551363E+000                  2.6624417597454282E+000                  6.8769685207925335E-001                  2.9215116947809100E-001                  2.0151978442655594E-002                  3.1818904779567746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999386894370152E+000                  2.6801301534186557E+000                  3.5133096283435612E+000                 -8.6472801694873471E+000                  2.6634768865887439E+000                  6.8769660981804204E-001                  2.9215119881027157E-001                  2.0152191371686445E-002                  3.1884878817936192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999234006771083E+000                  2.6801175323755850E+000                  3.5134840742973221E+000                 -8.6460957311383080E+000                  2.6648404368354188E+000                  6.8769604379904858E-001                  2.9215126901733535E-001                  2.0152687183616069E-002                  3.1971907538818424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999047219997195E+000                  2.6801021534260800E+000                  3.5137547504687681E+000                 -8.6442731122160801E+000                  2.6669409049746347E+000                  6.8769499601953299E-001                  2.9215146875550252E-001                  2.0153535224964436E-002                  3.2106275451949239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9998708739797513E+000                  2.6800743974885544E+000                  3.5141926892118112E+000                 -8.6413659472480493E+000                  2.6702977371370484E+000                  6.8769336824868699E-001                  2.9215217962240325E-001                  2.0154452128909761E-002                  3.2321772557348176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9998202690449940E+000                  2.6800331676328426E+000                  3.5147171671211477E+000                 -8.6379543536869310E+000                  2.6742477899738946E+000                  6.8769096822983755E-001                  2.9215392913584493E-001                  2.0155102634317523E-002                  3.2576460035851246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9997706938798236E+000                  2.6799930815614244E+000                  3.5154286230565215E+000                 -8.6334205142872786E+000                  2.6795034367336283E+000                  6.8766725252006866E-001                  2.9217706591505171E-001                  2.0155681564879568E-002                  3.2916070494759799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9996856046797244E+000                  2.6799249682139989E+000                  3.5163752753350233E+000                 -8.6275907398899090E+000                  2.6862926983737974E+000                  6.8763290039958802E-001                  2.9221149109363659E-001                  2.0155608506775335E-002                  3.3357587836211858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9995944117738320E+000                  2.6798529073733102E+000                  3.5179106393151560E+000                 -8.6185204252926102E+000                  2.6969102286393136E+000                  6.8755615982054819E-001                  2.9228844685074340E-001                  2.0155393328708415E-002                  3.4054023959205789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9994045190393512E+000                  2.6797058438468455E+000                  3.5198993859834293E+000                 -8.6076014330027970E+000                  2.7098102483893007E+000                  6.8740170983282389E-001                  2.9244319412502751E-001                  2.0155096042148601E-002                  3.4905415190852349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9992439846665881E+000                  2.6795844914662519E+000                  3.5219220924809407E+000                 -8.5971595769733575E+000                  2.7221663753576353E+000                  6.8700935531100205E-001                  2.9283603025131799E-001                  2.0154614437679963E-002                  3.5714061963467769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9990593395575704E+000                  2.6794481076564303E+000                  3.5241896345042085E+000                 -8.5860682731932414E+000                  2.7351309415786269E+000                  6.8593138313808999E-001                  2.9391517930638522E-001                  2.0153437555524789E-002                  3.6523057150598359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9988715475714818E+000                  2.6793127700961024E+000                  3.5273457933573864E+000                 -8.5709922275668635E+000                  2.7519295301871591E+000                  6.8236745898994511E-001                  2.9748296593130280E-001                  2.0149575078752147E-002                  3.7421322933418486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9985605294736368E+000                  2.6790960101546015E+000                  3.5303527807772821E+000                 -8.5596624819932732E+000                  2.7663461861797831E+000                  6.8236745898740381E-001                  2.9748296593384682E-001                  2.0149575078749371E-002                  3.8410454878785276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9984286661764195E+000                  2.6790063814403862E+000                  3.5327186539098681E+000                 -8.5513715148544840E+000                  2.7770626483640775E+000                  6.8236745898717732E-001                  2.9748296593407375E-001                  2.0149575078748927E-002                  3.9150817767906640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9982219310625888E+000                  2.6788684104106126E+000                  3.5355288659335602E+000                 -8.5424475062482390E+000                  2.7888646450292440E+000                  6.8236745898717666E-001                  2.9748296593407408E-001                  2.0149575078749260E-002                  3.9963664416210449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9980464433489216E+000                  2.6787535750654645E+000                  3.5391565985469797E+000                 -8.5319739176450753E+000                  2.8030478115570032E+000                  6.8236745898714801E-001                  2.9748296593403928E-001                  2.0149575078812765E-002                  4.0939207785989130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9977491187688967E+000                  2.6785634481890646E+000                  3.5435157838111531E+000                 -8.5211705210668729E+000                  2.8183017176584748E+000                  6.8236745898546824E-001                  2.9748296593276374E-001                  2.0149575081767956E-002                  4.1970427925608673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9975212931725137E+000                  2.6784211791408841E+000                  3.5476916841152977E+000                 -8.5120841321545910E+000                  2.8316435828724971E+000                  6.8236745890786421E-001                  2.9748296590085715E-001                  2.0149575191278579E-002                  4.2857838880701759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9972750270626713E+000                  2.6782704262315820E+000                  3.5522000580415090E+000                 -8.5035758454124988E+000                  2.8447379574309597E+000                  6.8236745844899160E-001                  2.9748296576663108E-001                  2.0149575784377260E-002                  4.3705793521590950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9970422590495200E+000                  2.6781305602827454E+000                  3.5564689894532964E+000                 -8.4965674761335617E+000                  2.8560814921671529E+000                  6.8236745844885627E-001                  2.9748296576659572E-001                  2.0149575784548013E-002                  4.4416850217969222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9968487365064496E+000                  2.6780160370816328E+000                  3.5622884014706089E+000                 -8.4881560464306887E+000                  2.8703921615766017E+000                  6.8236745844876934E-001                  2.9748296576657296E-001                  2.0149575784657703E-002                  4.5285549927373034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9964888957054976E+000                  2.6778069408075265E+000                  3.5690947475569796E+000                 -8.4803394044941633E+000                  2.8850963460474151E+000                  6.8236745844871394E-001                  2.9748296576655853E-001                  2.0149575784727536E-002                  4.6108046033779710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9962619301711744E+000                  2.6776772565218252E+000                  3.5739852294449883E+000                 -8.4755668603325596E+000                  2.8948101823646706E+000                  6.8236745844868429E-001                  2.9748296576655076E-001                  2.0149575784764950E-002                  4.6617558747052738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9960906574806447E+000                  2.6775803879597224E+000                  3.5780037241918210E+000                 -8.4721261651562472E+000                  2.9023071384408841E+000                  6.8236745844866453E-001                  2.9748296576654565E-001                  2.0149575784789819E-002                  4.6988373649861720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9959486980597303E+000                  2.6775006834087840E+000                  3.5823424308966878E+000                 -8.4688193956440756E+000                  2.9099899426088238E+000                  6.8236745844864655E-001                  2.9748296576654093E-001                  2.0149575784812468E-002                  4.7347534370229698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9957642314772350E+000                  2.6773978335592821E+000                  3.5863874161545226E+000                 -8.4661717016057381E+000                  2.9167147241393772E+000                  6.8236745844863300E-001                  2.9748296576653738E-001                  2.0149575784829565E-002                  4.7637088532245265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9956584627351184E+000                  2.6773391876324997E+000                  3.5913235940195585E+000                 -8.4632357147178929E+000                  2.9246227075288038E+000                  6.8236745844861812E-001                  2.9748296576653349E-001                  2.0149575784848439E-002                  4.7960241654269888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9954173105546991E+000                  2.6772062882306558E+000                  3.5982617354689492E+000                 -8.4598359775798251E+000                  2.9350059636673396E+000                  6.8236745844860103E-001                  2.9748296576652905E-001                  2.0149575784869977E-002                  4.8337177982324991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9951938002160308E+000                  2.6770839639838009E+000                  3.6033398484237256E+000                 -8.4577005115257009E+000                  2.9422496890155259E+000                  6.8236745844859015E-001                  2.9748296576652616E-001                  2.0149575784883744E-002                  4.8575455185084840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9950868616118509E+000                  2.6770256886340915E+000                  3.6082092049040821E+000                 -8.4557718215689910E+000                  2.9490745409383639E+000                  6.8236745844857993E-001                  2.9748296576652350E-001                  2.0149575784896623E-002                  4.8791669483151314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9948775392857909E+000                  2.6769120580889991E+000                  3.6146140565636884E+000                 -8.4533882545947687E+000                  2.9578955967259537E+000                  6.8236745844856683E-001                  2.9748296576652011E-001                  2.0149575784913054E-002                  4.9060207545558322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9946710826527916E+000                  2.6768005098856218E+000                  3.6213942685853158E+000                 -8.4509207273651317E+000                  2.9671751914471329E+000                  6.8236745844855273E-001                  2.9748296576651639E-001                  2.0149575784930818E-002                  4.9339761885627118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9944313760017769E+000                  2.6766716235297001E+000                  3.6285662100292897E+000                 -8.4482749977170926E+000                  2.9770241681896854E+000                  6.8236745844853663E-001                  2.9748296576651218E-001                  2.0149575784951246E-002                  4.9641275331612378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9941875491623806E+000                  2.6765412013054473E+000                  3.6353366997876875E+000                 -8.4456845753866965E+000                  2.9864128092468096E+000                  6.8236745844852020E-001                  2.9748296576650785E-001                  2.0149575784971896E-002                  4.9938270968158012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9939606635832154E+000                  2.6764204579294670E+000                  3.6412830220341026E+000                 -8.4433009022726075E+000                  2.9947659949475542E+000                  6.8236745844850444E-001                  2.9748296576650374E-001                  2.0149575784991880E-002                  5.0213132115507190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9937605657882784E+000                  2.6763144703068877E+000                  3.6466025362703052E+000                 -8.4410634658257298E+000                  3.0023429692767216E+000                  6.8236745844848912E-001                  2.9748296576649969E-001                  2.0149575785011198E-002                  5.0472507080250311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9935665585429900E+000                  2.6762121632000735E+000                  3.6517624485572586E+000                 -8.4387792396854806E+000                  3.0098060250261418E+000                  6.8236745844847269E-001                  2.9748296576649541E-001                  2.0149575785031848E-002                  5.0738688349477535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9933659628143818E+000                  2.6761068611752390E+000                  3.6573904567386628E+000                 -8.4361497489915873E+000                  3.0180837563004470E+000                  6.8236745844845315E-001                  2.9748296576649036E-001                  2.0149575785056495E-002                  5.1046841964774229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
