                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     2408                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760597072479428E+008                  4.3965722315651776E+000                  3.2441232960573802E+003                  2.4013752328173188E+004                  4.9055586355510064E+002                  5.5432600776947368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4486181536398137E-007                  9.7961169625293472E-005                  3.0908437947774788E-038                  9.4750201560068725E-001                  3.9959687725884825E-002                  5.0000000000000000E+000                 -8.8361934714528530E-038                  2.7900599789788236E+000                  2.2367599233956119E-004                  1.2180627752390467E+000                  1.7307701228082239E-002                  1.2245424435353387E-002                  7.4858096773803229E-001                  1.0383077403482395E-001                  9.1120743908575019E-001                  9.0852218166360688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8630055021467760E+007                  4.9977257278718554E+001                  2.0821402385057278E+006                  2.2560418247592570E+004                  1.8158319250477300E+004                  2.6885176228609748E+003                  2.9259260604355454E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957861817447680E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6906884711497203E+000                  3.5110973516507253E+000                 -8.6629824042179511E+000                  2.6506994553181986E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1862825117454169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6906884711473351E+000                  3.5110973517047426E+000                 -8.6629824038415961E+000                  2.6506994557502024E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1862825145067363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6906884711405707E+000                  3.5110973518694379E+000                 -8.6629824026941282E+000                  2.6506994570673474E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1862825229257289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6906884711194361E+000                  3.5110973523582363E+000                 -8.6629823992885377E+000                  2.6506994609765226E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1862825479125989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6906884710577716E+000                  3.5110973536925263E+000                 -8.6629823899922016E+000                  2.6506994716475090E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1862826161199748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6906884708934160E+000                  3.5110973585012548E+000                 -8.6629823564885786E+000                  2.6506995101053179E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1862828619366451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6906884702432077E+000                  3.5110973704496815E+000                 -8.6629822732408890E+000                  2.6506996056628576E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1862834727264962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6906884688694395E+000                  3.5110973967520094E+000                 -8.6629820899861034E+000                  2.6506998160155786E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1862848172706858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6906884657877868E+000                  3.5110974515034532E+000                 -8.6629817085199203E+000                  2.6507002538893598E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1862876160978395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
