                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     2348                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759230522335115E+008                  2.0969339127599312E+001                  3.3335325890700315E+003                  1.8319448989166212E+004                  4.0578870450196609E+002                  4.9715006532620855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4517960805042299E-007                  9.7962081801180923E-005                  3.9940043487297270E-038                  9.4750201444630777E-001                  3.9959687651283507E-002                  5.0000000000000000E+000                 -1.0999931520603033E-061                  2.7920396211916731E+000                  2.2386606713816412E-004                  1.2202312086337306E+000                  1.7522414206459280E-002                  1.2263992700021126E-002                  7.4725862366391493E-001                  1.0358957361853015E-001                  9.0829650085838154E-001                  9.0397596137064451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6586594334852405E+007                  7.9196968165225854E+001                  2.7293397323013968E+006                  1.6156833746237797E+004                  8.1754261353185184E+003                  3.0005314332937583E+003                  2.9651207344082241E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3953549313164265E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999854778752E+000                  2.6082999351727136E+000                  3.5229050772685016E+000                 -8.6251404990100937E+000                  2.7008028163707878E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.4763854795086767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6082999189668929E+000                  3.5229053000474684E+000                 -8.6251389445714413E+000                  2.7008045980163713E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4763979228900386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6082999030631027E+000                  3.5229056645964985E+000                 -8.6251364009616083E+000                  2.7008075134210632E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.4764182847463904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6082998664241961E+000                  3.5229062610107165E+000                 -8.6251322396242536E+000                  2.7008122830272092E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4764515969338373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6082998171030476E+000                  3.5229070187610132E+000                 -8.6251269527635017E+000                  2.7008183426998742E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4764939195809138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6082997572137883E+000                  3.5229083195296358E+000                 -8.6251178775657955E+000                  2.7008287444810453E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.4765665690568594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6082996296371554E+000                  3.5229096046335453E+000                 -8.6251089121948574E+000                  2.7008390203703541E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.4766383386916591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6082995720149360E+000                  3.5229106325989896E+000                 -8.6251017184107646E+000                  2.7008472398386756E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.4766953944744055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6082994815008935E+000                  3.5229118855258186E+000                 -8.6198784368359327E+000                  2.7008572841979666E+000                  6.8772338771385610E-001                  2.9212507093222667E-001                  2.0151541353917279E-002                  3.3964216203762946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6082993920688908E+000                  3.5229140683591256E+000                 -8.6198598043397041E+000                  2.7008748289721551E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.3964906770657536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6082991690735984E+000                  3.5229174559899472E+000                 -8.6198295619438685E+000                  2.7009020544352511E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.3965774686533234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6082989072530194E+000                  3.5229225705939444E+000                 -8.6197923140516721E+000                  2.7009431530273535E+000                  6.8769727223043586E-001                  2.9215086403365537E-001                  2.0151863735908826E-002                  3.3968372475188284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6082984372189428E+000                  3.5229274917902309E+000                 -8.6197577247464032E+000                  2.7009826884075587E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.3971061658651949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.6082982032116075E+000                  3.5229330925238425E+000                 -8.6197184306835943E+000                  2.7010276758076239E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.3974131722433823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.6082976361033832E+000                  3.5229403094158331E+000                 -8.6196678316438788E+000                  2.7010856284071938E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.3978089462618864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.6082971711794936E+000                  3.5229503289598556E+000                 -8.6195976110827601E+000                  2.7011660635749029E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.3983583940757334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.6082962037153106E+000                  3.5229640076979294E+000                 -8.6195018000941328E+000                  2.7012758193356241E+000                  6.8769705371241974E-001                  2.9215107985440758E-001                  2.0151866433172683E-002                  3.3991082116637789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.6082952165505007E+000                  3.5229800433752354E+000                 -8.6193895517457246E+000                  2.7014044155075743E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.3999868823218119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999952563671002E+000                  2.6082939135202921E+000                  3.5229980655179585E+000                 -8.6192634986289001E+000                  2.7015488423019343E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.4009738990737804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999942578733876E+000                  2.6082926442814820E+000                  3.5230201190598343E+000                 -8.6191093714165579E+000                  2.7017254476699804E+000                  6.8769703510628721E-001                  2.9215109836174197E-001                  2.0151866531970875E-002                  3.4021809963540840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999927814073688E+000                  2.6082907681120462E+000                  3.5230447727594476E+000                 -8.6189372719274484E+000                  2.7019226830385392E+000                  6.8769703510628688E-001                  2.9215109836174219E-001                  2.0151866531970875E-002                  3.4035295220991210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999914926604658E+000                  2.6082891311093102E+000                  3.5230814510912962E+000                 -8.6186815305397033E+000                  2.7022158205203932E+000                  6.8769703510628644E-001                  2.9215109836174280E-001                  2.0151866531970763E-002                  3.4055344308780418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999886693999525E+000                  2.6082855469705506E+000                  3.5231267201782313E+000                 -8.6183665419836490E+000                  2.7025769652066782E+000                  6.8769703510628577E-001                  2.9215109836174341E-001                  2.0151866531970875E-002                  3.4080054366736975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999864230239792E+000                  2.6082826971929487E+000                  3.5231730315946295E+000                 -8.6180449086348734E+000                  2.7029458183362616E+000                  6.8769703510628521E-001                  2.9215109836174380E-001                  2.0151866531970986E-002                  3.4105304193038632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999834873349229E+000                  2.6082789756177340E+000                  3.5232510650483748E+000                 -8.6175043230442618E+000                  2.7035659693858691E+000                  6.8769703393142367E-001                  2.9215109952238028E-001                  2.0151866546196051E-002                  3.4147784901696669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999777008094624E+000                  2.6082716488807374E+000                  3.5234127806905553E+000                 -8.6163894749827001E+000                  2.7048457025184987E+000                  6.8769700181907700E-001                  2.9215112572574209E-001                  2.0151872455180908E-002                  3.4235556945019902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999654501003752E+000                  2.6082561759239700E+000                  3.5235752891680305E+000                 -8.6152788427474167E+000                  2.7061220481186941E+000                  6.8769697568619059E-001                  2.9215114453732305E-001                  2.0151879776486359E-002                  3.4323221992991564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999596608301564E+000                  2.6082488820303591E+000                  3.5237227114277654E+000                 -8.6142768522553155E+000                  2.7072743709971685E+000                  6.8769694751699195E-001                  2.9215115335218300E-001                  2.0151899130825046E-002                  3.4402503814002038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999491185442944E+000                  2.6082356294873996E+000                  3.5239127801789496E+000                 -8.6129952501798659E+000                  2.7087497787036825E+000                  6.8769685207925335E-001                  2.9215116947809100E-001                  2.0151978442655594E-002                  3.4504170730430732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999386894370152E+000                  2.6082225566622279E+000                  3.5241467751179179E+000                 -8.6114310621628682E+000                  2.7105525138503315E+000                  6.8769660981804204E-001                  2.9215119881027157E-001                  2.0152191371686445E-002                  3.4628649174414944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999234006771083E+000                  2.6082034590686645E+000                  3.5244576285959255E+000                 -8.6093778701905546E+000                  2.7129225132018560E+000                  6.8769604379904858E-001                  2.9215126901733535E-001                  2.0152687183616069E-002                  3.4792699446583085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999047219997195E+000                  2.6081802336902191E+000                  3.5249416923241252E+000                 -8.6062307663324518E+000                  2.7165629280696240E+000                  6.8769499601953299E-001                  2.9215146875550252E-001                  2.0153535224964436E-002                  3.5045644921794280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9998708739797513E+000                  2.6081384409960484E+000                  3.5257300842413208E+000                 -8.6012424151711215E+000                  2.7223549698791620E+000                  6.8769336824868699E-001                  2.9215217962240325E-001                  2.0154452128909761E-002                  3.5450355221352999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9998202690449940E+000                  2.6080766497443704E+000                  3.5266837937426425E+000                 -8.5954390121069704E+000                  2.7291306984167312E+000                  6.8769096822983755E-001                  2.9215392913584493E-001                  2.0155102634317523E-002                  3.5927023953031221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9997706938798236E+000                  2.6080168943371596E+000                  3.5279900622778277E+000                 -8.5878128220955681E+000                  2.7380801428417292E+000                  6.8766725252006866E-001                  2.9217706591505171E-001                  2.0155681564879568E-002                  3.6560981836411187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9996856046797244E+000                  2.6079160614579857E+000                  3.5297584140996672E+000                 -8.5781500555399717E+000                  2.7495337199811543E+000                  6.8763290039958802E-001                  2.9221149109363659E-001                  2.0155608506775335E-002                  3.7379862592242555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9995944117738320E+000                  2.6078102979348832E+000                  3.5326793341917813E+000                 -8.5634221186361881E+000                  2.7672105390477397E+000                  6.8755615982054819E-001                  2.9228844685074340E-001                  2.0155393328708415E-002                  3.8660674835102945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9994045190393512E+000                  2.6075971733411323E+000                  3.5357190307130115E+000                 -8.5501176709623774E+000                  2.7835788582230290E+000                  6.8746501720399633E-001                  2.9237979671076542E-001                  2.0155186085238253E-002                  3.9852851747854514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9993242518529701E+000                  2.6075097132910230E+000                  3.5375831151847281E+000                 -8.5425158615709638E+000                  2.7930282175937995E+000                  6.8733840246165134E-001                  2.9250659153928971E-001                  2.0155005999058950E-002                  4.0541668037852797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9992439846665890E+000                  2.6074237193022833E+000                  3.5407611967654478E+000                 -8.5304464814239189E+000                  2.8081970050956850E+000                  6.8700935531100205E-001                  2.9283603025131799E-001                  2.0154614437679963E-002                  4.1644312733001307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9990593395575713E+000                  2.6072311370237333E+000                  3.5456065099694727E+000                 -8.5144192347388028E+000                  2.8286992862063971E+000                  6.8593138313808999E-001                  2.9391517930638522E-001                  2.0153437555524789E-002                  4.3074457958547449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9988715475714827E+000                  2.6070421200868785E+000                  3.5507793227172972E+000                 -8.4988289742745788E+000                  2.8480270478876131E+000                  6.8236745899082496E-001                  2.9748296593042206E-001                  2.0149575078753035E-002                  4.4186147472918632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9986923927708542E+000                  2.6068679367282499E+000                  3.5555151484763128E+000                 -8.4878781781678754E+000                  2.8637855232997707E+000                  6.8236745898874973E-001                  2.9748296593249934E-001                  2.0149575078750925E-002                  4.5314535247416366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9985605294736368E+000                  2.6067427955197058E+000                  3.5597615094439643E+000                 -8.4792401340850603E+000                  2.8767283364413512E+000                  6.8236745898740381E-001                  2.9748296593384682E-001                  2.0149575078749371E-002                  4.6224907416013533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9984286661764195E+000                  2.6066200136660096E+000                  3.5655243305738056E+000                 -8.4689856319035748E+000                  2.8928168134515744E+000                  6.8236745898717766E-001                  2.9748296593407325E-001                  2.0149575078749038E-002                  4.7329413534284439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9982219310625888E+000                  2.6064318063651544E+000                  3.5710178512872175E+000                 -8.4609936655211655E+000                  2.9063627547985273E+000                  6.8236745898717766E-001                  2.9748296593407331E-001                  2.0149575078749038E-002                  4.8208491168579023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9981341872057552E+000                  2.6063533104507952E+000                  3.5744058192747894E+000                 -8.4565338098545073E+000                  2.9142442012760412E+000                  6.8236745898717766E-001                  2.9748296593407331E-001                  2.0149575078749038E-002                  4.8706132683975514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9980464433489216E+000                  2.6062755745662218E+000                  3.5791972389168492E+000                 -8.4508381573468050E+000                  2.9247747690978270E+000                  6.8236745898717754E-001                  2.9748296593407325E-001                  2.0149575078749260E-002                  4.9349144089087036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9978948556619986E+000                  2.6061429302459374E+000                  3.5855546966883449E+000                 -8.4444961149454745E+000                  2.9375260606752716E+000                  6.8236745898717754E-001                  2.9748296593407331E-001                  2.0149575078749149E-002                  5.0075123731384170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9977491187688967E+000                  2.6060171420619707E+000                  3.5921471944700700E+000                 -8.4389752947589773E+000                  2.9496867660509163E+000                  6.8236745898717766E-001                  2.9748296593407331E-001                  2.0149575078749038E-002                  5.0715787128338285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9976033818757948E+000                  2.6058928354672566E+000                  3.5975527217591012E+000                 -8.4351317795813827E+000                  2.9589706555645736E+000                  6.8236745898717766E-001                  2.9748296593407331E-001                  2.0149575078749038E-002                  5.1166641180442494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9975212931725137E+000                  2.6058233881965003E+000                  3.6015160126154107E+000                 -8.4325452718151350E+000                  2.9655440091835104E+000                  6.8236745898717766E-001                  2.9748296593407331E-001                  2.0149575078749038E-002                  5.1472299119201452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9974392044692335E+000                  2.6057543202652687E+000                  3.6075167537717552E+000                 -8.4288958528616984E+000                  2.9752271069631924E+000                  6.8236745898717766E-001                  2.9748296593407331E-001                  2.0149575078749038E-002                  5.1906673786248599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9972750270626713E+000                  2.6056172427477562E+000                  3.6172318580307765E+000                 -8.4234730666229805E+000                  2.9904125376037958E+000                  6.8236745898717766E-001                  2.9748296593407331E-001                  2.0149575078749038E-002                  5.2558904575900129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9970422590495200E+000                  2.6054250897416287E+000                  3.6251703048441528E+000                 -8.4192102783229608E+000                  3.0026484345732691E+000                  6.8236745898717766E-001                  2.9748296593407331E-001                  2.0149575078749038E-002                  5.3077363929185804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9969454977779852E+000                  2.6053459180953813E+000                  3.6297442385793754E+000                 -8.4167695806367711E+000                  3.0096816946113378E+000                  6.8236745898717766E-001                  2.9748296593407331E-001                  2.0149575078749038E-002                  5.3376511724725818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9968487365064496E+000                  2.6052671471801188E+000                  3.6361519309815589E+000                 -8.4133333796216458E+000                  3.0195503194075402E+000                  6.8236745898717754E-001                  2.9748296593407331E-001                  2.0149575078749149E-002                  5.3800534956725646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9966688161059736E+000                  2.6051217202565722E+000                  3.6441892552904767E+000                 -8.4088756262309960E+000                  3.0320745367128139E+000                  6.8236745898717754E-001                  2.9748296593407336E-001                  2.0149575078749038E-002                  5.4355640077482385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9964888957054976E+000                  2.6049776344065343E+000                  3.6504782633519848E+000                 -8.4052224454308053E+000                  3.0420383867664271E+000                  6.8236745898717754E-001                  2.9748296593407331E-001                  2.0149575078749149E-002                  5.4814822829683917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9963754129383364E+000                  2.6048874421841801E+000                  3.6551968797065668E+000                 -8.4023969596374108E+000                  3.0495982750025048E+000                  6.8236745898717754E-001                  2.9748296593407331E-001                  2.0149575078749149E-002                  5.5172628022809183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9962619301711753E+000                  2.6047977791594756E+000                  3.6609364433193750E+000                 -8.3988455839883471E+000                  3.0589080385065999E+000                  6.8236745898717754E-001                  2.9748296593407331E-001                  2.0149575078749149E-002                  5.5625670880485629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9960906574806447E+000                  2.6046634543646685E+000                  3.6669928307541308E+000                 -8.3948942101467861E+000                  3.0689353706870692E+000                  6.8236745898717766E-001                  2.9748296593407336E-001                  2.0149575078749038E-002                  5.6134114498183961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9959486980597312E+000                  2.6045530342908094E+000                  3.6730859474516393E+000                 -8.3907880800664572E+000                  3.0791544003270706E+000                  6.8236745898717766E-001                  2.9748296593407331E-001                  2.0149575078749038E-002                  5.6667396127463389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9957642314772359E+000                  2.6044107770453788E+000                  3.6783093987336546E+000                 -8.3871291618421342E+000                  3.0880540163826544E+000                  6.8236745898717766E-001                  2.9748296593407331E-001                  2.0149575078749038E-002                  5.7146863622956998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9956584627351184E+000                  2.6043298320636250E+000                  3.6844109245988235E+000                 -8.3828402701742970E+000                  3.0984653841213690E+000                  6.8236745898717754E-001                  2.9748296593407336E-001                  2.0149575078749038E-002                  5.7714050659048940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9954173105546991E+000                  2.6041469249289411E+000                  3.6903969945360706E+000                 -8.3786113650139864E+000                  3.1087021267308952E+000                  6.8236745898717754E-001                  2.9748296593407336E-001                  2.0149575078749038E-002                  5.8278816484063705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9953097261300270E+000                  2.6040660422256567E+000                  3.6941992160997095E+000                 -8.3759874653950916E+000                  3.1151429787115608E+000                  6.8236745898717754E-001                  2.9748296593407331E-001                  2.0149575078749149E-002                  5.8632010507244454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
