                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     2405                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759939333727442E+008                  7.0583082040083180E+000                  3.2755105831329292E+003                  2.1849186714490144E+004                  4.5900010503981554E+002                  5.2736495563971445E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4499801562121160E-007                  9.7961561008451967E-005                  2.5795388846214824E-038                  9.4750201510400545E-001                  3.9959687695432282E-002                  5.0000000000000000E+000                 -4.6640632853847500E-045                  2.7911705403519069E+000                  2.2379992417083272E-004                  1.2189125968607615E+000                  1.6987576561981573E-002                  1.2252853993670506E-002                  7.4776643865805503E-001                  1.0380199198764301E-001                  9.0957795591665125E-001                  9.0643725645749762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4014039777053557E+007                  5.8704697697364516E+001                  2.2884146972317528E+006                  2.0095236079047096E+004                  1.5096176297488162E+004                  2.5804801417918070E+003                  3.0716788433284801E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955786151803710E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6618127849233328E+000                  3.5152790069879245E+000                 -8.6483462396822208E+000                  2.6696927881897583E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2954984314820452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6618127849205155E+000                  3.5152790070553834E+000                 -8.6483462392119268E+000                  2.6696927887292663E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2954984350508757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6618127849125326E+000                  3.5152790072610616E+000                 -8.6483462377780427E+000                  2.6696927903741812E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2954984459319256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6618127848875881E+000                  3.5152790078714959E+000                 -8.6483462335223980E+000                  2.6696927952561418E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2954984782259312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6618127848148054E+000                  3.5152790095378186E+000                 -8.6483462219056424E+000                  2.6696928085825782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2954985663798400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6618127846208179E+000                  3.5152790155431761E+000                 -8.6483461800393204E+000                  2.6696928566105118E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2954988840830009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6618127838533785E+000                  3.5152790304649173E+000                 -8.6483460760125208E+000                  2.6696929759473051E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2954996734919518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6618127822319257E+000                  3.5152790633124660E+000                 -8.6483458470163050E+000                  2.6696932386457379E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2955014112338512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6618127785946633E+000                  3.5152791316885863E+000                 -8.6483453703341162E+000                  2.6696937854831431E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2955050285481697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6618127712852955E+000                  3.5152792511293161E+000                 -8.6483445376596819E+000                  2.6696947407060740E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2955113473277838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6618127594729413E+000                  3.5152793973228929E+000                 -8.6483435184853175E+000                  2.6696959098778810E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2955190813852489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6618127478807176E+000                  3.5152796365493764E+000                 -8.6483418507526952E+000                  2.6696978230615245E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2955317370998063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6618127211746838E+000                  3.5152800279300629E+000                 -8.6483391223366066E+000                  2.6697009530418612E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2955524419954925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6618126852244708E+000                  3.5152805251802546E+000                 -8.6483356559420219E+000                  2.6697049296249782E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2955787473125211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
