                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     2397                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760382847514702E+008                  4.5664643418332620E+000                  3.2530635781091910E+003                  2.3359765299964452E+004                  4.8117415895378974E+002                  5.4569857824974349E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4490270888231527E-007                  9.7961287236242108E-005                  0.0000000000000000E+000                  9.4750201545118529E-001                  3.9959687717021998E-002                  5.0000000000000000E+000                 -8.7237049266869782E-040                  2.7904430478728646E+000                  2.2373780814578432E-004                  1.2183262131436232E+000                  1.7153099184010805E-002                  1.2247568165739435E-002                  7.4829980051320555E-001                  1.0382369950090058E-001                  9.1064588859988727E-001                  9.0783596203392281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7241697896303989E+007                  5.2378148907795449E+001                  2.1404324640229191E+006                  2.1824579107066402E+004                  1.7314605937233762E+004                  2.6477633612856839E+003                  2.9793339605121046E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957185774872995E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6823022958807723E+000                  3.5122925512626550E+000                 -8.6584256895590705E+000                  2.6565024205301411E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2198912236593019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6823022958782681E+000                  3.5122925513202348E+000                 -8.6584256891578200E+000                  2.6565024209906429E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2198912266343303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6823022958711769E+000                  3.5122925514957934E+000                 -8.6584256879344412E+000                  2.6565024223946700E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2198912357049581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6823022958490159E+000                  3.5122925520168340E+000                 -8.6584256843035643E+000                  2.6565024265616981E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2198912626257738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6823022957843552E+000                  3.5122925534391354E+000                 -8.6584256743922445E+000                  2.6565024379365649E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2198913361123526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6823022956120166E+000                  3.5122925585650533E+000                 -8.6584256386722487E+000                  2.6565024789311251E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2198916009550418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6823022949302202E+000                  3.5122925713016135E+000                 -8.6584255499174443E+000                  2.6565025807918392E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2198922590196239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6823022934897125E+000                  3.5122925993388772E+000                 -8.6584253545397623E+000                  2.6565028050198407E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2198937076305077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6823022902583515E+000                  3.5122926577018005E+000                 -8.6584249478383732E+000                  2.6565032717766286E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2198967230847820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
