                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     2393                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760251328891400E+008                  5.9953753790298441E+000                  3.2590724257467150E+003                  2.2941790852830007E+004                  4.7509317914151444E+002                  5.4032431102668937E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4492945705327348E-007                  9.7961364114586782E-005                  4.0330625543666243E-038                  9.4750201535358047E-001                  3.9959687711089494E-002                  5.0000000000000000E+000                 -3.6951734828331146E-041                  2.7906688019381676E+000                  2.2375921784424009E-004                  1.2184928740231313E+000                  1.7078923426520329E-002                  1.2249074526606172E-002                  7.4813354554408240E-001                  1.0381899599605197E-001                  9.1031462871544666E-001                  9.0742472933882501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6348987060027957E+007                  5.4015052845326643E+001                  2.1794288127176524E+006                  2.1358031018983234E+004                  1.6751690481012211E+004                  2.6217773197808397E+003                  3.0116724441868892E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956770733662325E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6767787953477118E+000                  3.5130940118318992E+000                 -8.6555885255867171E+000                  2.6601750926103089E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2409959847667393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6767787953451276E+000                  3.5130940118919742E+000                 -8.6555885251680298E+000                  2.6601750930907633E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2409959878913968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6767787953378082E+000                  3.5130940120751397E+000                 -8.6555885238914918E+000                  2.6601750945556266E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2409959974182120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6767787953149358E+000                  3.5130940126187564E+000                 -8.6555885201028424E+000                  2.6601750989032094E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2409960256929358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6767787952481981E+000                  3.5130940141026841E+000                 -8.6555885097608520E+000                  2.6601751107709357E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2409961028752996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6767787950703203E+000                  3.5130940194507008E+000                 -8.6555884724887253E+000                  2.6601751535417568E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2409963810375025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6767787943666206E+000                  3.5130940327391218E+000                 -8.6555883798772921E+000                  2.6601752598160031E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2409970721975343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6767787928798343E+000                  3.5130940619912070E+000                 -8.6555881760099300E+000                  2.6601754937596067E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2409985936621655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6767787895446578E+000                  3.5130941228829284E+000                 -8.6555877516363164E+000                  2.6601759807405232E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2410017607699501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6767787828423519E+000                  3.5130942292497398E+000                 -8.6555870103349690E+000                  2.6601768314054972E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2410072931224631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6767787720110445E+000                  3.5130943594409914E+000                 -8.6555861029988375E+000                  2.6601778726009404E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2410140646100230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6767787613815823E+000                  3.5130945724816964E+000                 -8.6555846182727105E+000                  2.6601795763700751E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2410251452138195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6767787368935370E+000                  3.5130949210214473E+000                 -8.6555821892537956E+000                  2.6601823637486950E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2410432732153576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6767787039290378E+000                  3.5130953638415594E+000                 -8.6555791032333094E+000                  2.6601859050656267E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2410663046289820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6767786639009912E+000                  3.5130961239885661E+000                 -8.6555738058330522E+000                  2.6601919839892298E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.2411058393732724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6767785786321650E+000                  3.5130968749671587E+000                 -8.6555685724318963E+000                  2.6601979893972167E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.2411448949695324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6767785401186845E+000                  3.5130974756764513E+000                 -8.6555643637273132E+000                  2.6602027930387631E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.2411758069520403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6767784796205936E+000                  3.5130982079641639E+000                 -8.6503488422471229E+000                  2.6602086632371713E+000                  6.8772338771385610E-001                  2.9212507093222667E-001                  2.0151541353917279E-002                  3.1662833649269193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6767784198446680E+000                  3.5130994839547336E+000                 -8.6503365892874413E+000                  2.6602189170158330E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.1663012285982470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6767782707935335E+000                  3.5131014641538005E+000                 -8.6503162469665309E+000                  2.6602348288570963E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.1663099552038338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6767780957874958E+000                  3.5131044537226108E+000                 -8.6502939360038198E+000                  2.6602588495734647E+000                  6.8769727223043586E-001                  2.9215086403365537E-001                  2.0151863735908826E-002                  3.1664432101348657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6767777815969120E+000                  3.5131073300400186E+000                 -8.6502737129574658E+000                  2.6602819575043242E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.1665891326090423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.6767776251714994E+000                  3.5131106034245714E+000                 -8.6502507647087157E+000                  2.6603082531163826E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.1667561091665936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.6767772460663077E+000                  3.5131148210278096E+000                 -8.6502212194176948E+000                  2.6603421286342752E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.1669714733992048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.6767769352554449E+000                  3.5131206761351943E+000                 -8.6501802156793399E+000                  2.6603891491212752E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.1672704999307343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.6767762884439521E+000                  3.5131286684183398E+000                 -8.6501242620138914E+000                  2.6604533153766265E+000                  6.8769705371241974E-001                  2.9215107985440758E-001                  2.0151866433172683E-002                  3.1676785889884278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.6767756284022415E+000                  3.5131380364839178E+000                 -8.6500586992753554E+000                  2.6605285046004798E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.1681568306279786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999952563671002E+000                  2.6767747570740839E+000                  3.5131485630279409E+000                 -8.6499850608353857E+000                  2.6606129605590159E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.1686940777479591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999942578733876E+000                  2.6767739082420809E+000                  3.5131614419069157E+000                 -8.6498950016535296E+000                  2.6607162489201355E+000                  6.8769703510628721E-001                  2.9215109836174191E-001                  2.0151866531970875E-002                  3.1693511257154125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999927814073688E+000                  2.6767726533309752E+000                  3.5131758352398283E+000                 -8.6497944198860868E+000                  2.6608316227706323E+000                  6.8769703510628688E-001                  2.9215109836174219E-001                  2.0151866531970875E-002                  3.1700852598026706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999914926604658E+000                  2.6767715582150751E+000                  3.5131972438247558E+000                 -8.6496449100535546E+000                  2.6610031343803442E+000                  6.8769703510628644E-001                  2.9215109836174280E-001                  2.0151866531970763E-002                  3.1711768281590412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
