                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     2395                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760165523647852E+008                  5.3551743516137043E+000                  3.2634288035556751E+003                  2.2656912748483519E+004                  4.7087457608011658E+002                  5.3678836316156264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4494759391860762E-007                  9.7961416222308497E-005                  0.0000000000000000E+000                  9.4750201528747546E-001                  3.9959687707008980E-002                  5.0000000000000000E+000                 -3.9131776922757996E-042                  2.7908118396102237E+000                  2.2377122764023074E-004                  1.2186043632678611E+000                  1.7040758771415580E-002                  1.2250087019944211E-002                  7.4802825361568548E-001                  1.0381543888241485E-001                  9.1010448891242879E-001                  9.0714976094742028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5733023833017670E+007                  5.5184224328836372E+001                  2.2068319967091111E+006                  2.1021520851969148E+004                  1.6332342985367366E+004                  2.6079611645944442E+003                  3.0300853875793837E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956499952906945E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6729052422240152E+000                  3.5136741423860918E+000                 -8.6537333443507585E+000                  2.6626352983481456E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2548708328746997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6729052422213719E+000                  3.5136741424479969E+000                 -8.6537333439192814E+000                  2.6626352988432371E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2548708361086132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6729052422138859E+000                  3.5136741426367424E+000                 -8.6537333426037417E+000                  2.6626353003527266E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2548708459685209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6729052421904917E+000                  3.5136741431969214E+000                 -8.6537333386993271E+000                  2.6626353048327682E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2548708752319515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6729052421222375E+000                  3.5136741447260604E+000                 -8.6537333280413353E+000                  2.6626353170620707E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2548709551131508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6729052419403163E+000                  3.5136741502370135E+000                 -8.6537332896303596E+000                  2.6626353611359810E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2548712430018344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6729052412206129E+000                  3.5136741639302893E+000                 -8.6537331941891917E+000                  2.6626354706480626E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2548719583295747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6729052397000150E+000                  3.5136741940735883E+000                 -8.6537329840926791E+000                  2.6626357117191723E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2548735329950941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6729052362889960E+000                  3.5136742568204840E+000                 -8.6537325467523747E+000                  2.6626362135368224E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2548768108467806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
