                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1917                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0757156703142191E+008                  3.7985666407571671E+002                  3.2637883266813942E+003                  2.2625742620035151E+004                  4.7044690155676614E+002                  4.1588330257010881E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4584782437422005E-007                  9.7963998978838193E-005                  0.0000000000000000E+000                  9.4750201204691142E-001                  3.9959687466913515E-002                  5.0000000000000000E+000                 -2.2548253920769061E-042                  2.7922266043293766E+000                  2.2388882076887249E-004                  1.2384642634243168E+000                  2.1685493797701415E-002                  1.2467285681938230E-002                  7.4483836692064487E-001                  9.8329739914573916E-002                  9.0803903150661058E-001                  8.8391875583035362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5670732062403344E+007                  5.5310484387958198E+001                  2.2098722167786383E+006                  2.0352687051273395E+004                  3.4063415030677955E-010                  9.0370215138455733E+003                  2.6494378247624782E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3947004837508000E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6725106125406728E+000                  3.5137219847994214E+000                 -8.6534911495572171E+000                  2.6629270150482638E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2566865790258785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6725106125380251E+000                  3.5137219848615109E+000                 -8.6534911491244539E+000                  2.6629270155448279E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2566865822712341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6725106125305231E+000                  3.5137219850508163E+000                 -8.6534911478050009E+000                  2.6629270170587986E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2566865921659860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6725106125070788E+000                  3.5137219856126580E+000                 -8.6534911438889779E+000                  2.6629270215521337E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2566866215327997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6725106124386762E+000                  3.5137219871463334E+000                 -8.6534911331992976E+000                  2.6629270338177213E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2566867016961976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6725106122563598E+000                  3.5137219926736396E+000                 -8.6534910946741075E+000                  2.6629270780224186E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2566869906019984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6725106115350936E+000                  3.5137220064075465E+000                 -8.6534909989491506E+000                  2.6629271878594611E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2566877084569681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6725106100111957E+000                  3.5137220366402904E+000                 -8.6534907882279359E+000                  2.6629274296459151E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2566892886856756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6725106065927720E+000                  3.5137220995733749E+000                 -8.6534903495872353E+000                  2.6629279329526399E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2566925781178509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
