                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     2392                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759694701420079E+008                  8.4918865735990785E+000                  3.2912108133089646E+003                  2.0843838165502078E+004                  4.4404870177545070E+002                  5.1703065570373774E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4505676319299525E-007                  9.7961729583193548E-005                  0.0000000000000000E+000                  9.4750201489075236E-001                  3.9959687681544141E-002                  5.0000000000000000E+000                 -4.3427410004759928E-049                  2.7915224085262520E+000                  2.2382747755647918E-004                  1.2192828403562590E+000                  1.7029152957996691E-002                  1.2256099533691847E-002                  7.4752081799855252E-001                  1.0377284329097247E-001                  9.0906028752294477E-001                  9.0565431582453693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1881088565527387E+007                  6.3608128765729596E+001                  2.3987904532262818E+006                  1.8936314181753565E+004                  1.3367040944763301E+004                  2.5932225890578079E+003                  3.0894507324255692E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955014150953430E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6474306046921288E+000                  3.5173557012520962E+000                 -8.6417482927767306E+000                  2.6784487809112156E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3459493277264946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6474306046890632E+000                  3.5173557013275736E+000                 -8.6417482922503996E+000                  2.6784487815148466E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3459493317817138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6474306046803826E+000                  3.5173557015576966E+000                 -8.6417482906456620E+000                  2.6784487833552606E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3459493441457100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6474306046532456E+000                  3.5173557022406827E+000                 -8.6417482858829420E+000                  2.6784487888174531E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3459493808409914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6474306045740721E+000                  3.5173557041050496E+000                 -8.6417482728820012E+000                  2.6784488037277612E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3459494810091979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6474306043630538E+000                  3.5173557108241553E+000                 -8.6417482260271292E+000                  2.6784488574639247E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3459498420114370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6474306035282349E+000                  3.5173557275193739E+000                 -8.6417481096051016E+000                  2.6784489909841565E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3459507390071657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6474306017644200E+000                  3.5173557642709183E+000                 -8.6417478533230447E+000                  2.6784492849048593E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3459527135820405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6474305978078103E+000                  3.5173558407736856E+000                 -8.6417473198422954E+000                  2.6784498967349850E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3459568238917873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6474305898566928E+000                  3.5173559744102376E+000                 -8.6417463879516720E+000                  2.6784509654878628E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.3459640038426932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6474305770072299E+000                  3.5173561379793514E+000                 -8.6417452473394132E+000                  2.6784522736174581E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3459727919550991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6474305643972333E+000                  3.5173564056387185E+000                 -8.6417433808921071E+000                  2.6784544141848974E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3459871724822315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6474305353464733E+000                  3.5173568435367799E+000                 -8.6417403273809335E+000                  2.6784579161642048E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3460106991839340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6474304962399491E+000                  3.5173573998881773E+000                 -8.6417364479649414E+000                  2.6784623653610473E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3460405895580532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6474304487538616E+000                  3.5173583549264764E+000                 -8.6417297886727109E+000                  2.6784700027042390E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.3460918981997458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6474303475980272E+000                  3.5173592984522597E+000                 -8.6417232098887382E+000                  2.6784775476592184E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.3461425852545764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6474303019089804E+000                  3.5173600531826610E+000                 -8.6417179250473044E+000                  2.6784835827439410E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.3461827905296202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6474302301394737E+000                  3.5173609731623228E+000                 -8.6364991669925253E+000                  2.6784909577814999E+000                  6.8772338771385610E-001                  2.9212507093222667E-001                  2.0151541353917279E-002                  3.2688883714909239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6474301592272012E+000                  3.5173625760853517E+000                 -8.6364846138865410E+000                  2.6785038400804129E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.2689241280010931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6474299824085241E+000                  3.5173650636777576E+000                 -8.6364607019095789E+000                  2.6785238307172081E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.2689600076779445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6474297748013305E+000                  3.5173688193257040E+000                 -8.6364330057270493E+000                  2.6785540084882173E+000                  6.8769727223043586E-001                  2.9215086403365537E-001                  2.0151863735908826E-002                  3.2691381214779072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6474294020859750E+000                  3.5173724327942977E+000                 -8.6364076031367674E+000                  2.6785830391179868E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.2693277693472348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.6474292165251128E+000                  3.5173765451403063E+000                 -8.6363787614616943E+000                  2.6786160739777345E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.2695445333638247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.6474287668145768E+000                  3.5173818438699866E+000                 -8.6363416249949196E+000                  2.6786586306537328E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.2698240446503955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.6474283981239322E+000                  3.5173892000340858E+000                 -8.6362900862276408E+000                  2.6787176995349244E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.2702121136453047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.6474276308801281E+000                  3.5173992418019435E+000                 -8.6362197596608681E+000                  2.6787983050124651E+000                  6.8769705371241974E-001                  2.9215107985440758E-001                  2.0151866433172683E-002                  3.2707417144461882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.6474268479679695E+000                  3.5174110127669058E+000                 -8.6361373600958373E+000                  2.6788927537383835E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.2713623447734461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999952563671002E+000                  2.6474258144762692E+000                  3.5174242402888094E+000                 -8.6360448166038335E+000                  2.6789988380107865E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.2720595314529762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999942578733876E+000                  2.6474248077102107E+000                  3.5174404248146254E+000                 -8.6359316462947504E+000                  2.6791285704813128E+000                  6.8769703510628721E-001                  2.9215109836174191E-001                  2.0151866531970875E-002                  3.2729121859288124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999927814073688E+000                  2.6474233193869852E+000                  3.5174585143525685E+000                 -8.6358052621707415E+000                  2.6792734735677031E+000                  6.8769703510628688E-001                  2.9215109836174219E-001                  2.0151866531970875E-002                  3.2738648194711045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999914926604658E+000                  2.6474220206559043E+000                  3.5174854229526868E+000                 -8.6356174185828412E+000                  2.6794888647306072E+000                  6.8769703510628644E-001                  2.9215109836174280E-001                  2.0151866531970763E-002                  3.2752812225034647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999886693999525E+000                  2.6474191767126669E+000                  3.5175186228228790E+000                 -8.6353859948348042E+000                  2.6797542773315066E+000                  6.8769703510628577E-001                  2.9215109836174341E-001                  2.0151866531970875E-002                  3.2770270770004689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999864230239792E+000                  2.6474169150457243E+000                  3.5175525782607568E+000                 -8.6351496210588294E+000                  2.6800254139362418E+000                  6.8769703510628521E-001                  2.9215109836174380E-001                  2.0151866531970986E-002                  3.2788112350805322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999834873349229E+000                  2.6474139609286111E+000                  3.5176097727837790E+000                 -8.6347521810662897E+000                  2.6804814088948667E+000                  6.8769703393142367E-001                  2.9215109952238028E-001                  2.0151866546196051E-002                  3.2818133058142793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999777008094624E+000                  2.6474081432297050E+000                  3.5177282223606960E+000                 -8.6339319239500618E+000                  2.6814229237537628E+000                  6.8769700181907700E-001                  2.9215112572574209E-001                  2.0151872455180908E-002                  3.2880175435090648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999654501003752E+000                  2.6473958489947100E+000                  3.5178470765185450E+000                 -8.6331138828006946E+000                  2.6823626486958299E+000                  6.8769697568619059E-001                  2.9215114453732305E-001                  2.0151879776486359E-002                  3.2942167584090367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999596608301564E+000                  2.6473900497263885E+000                  3.5179548267568497E+000                 -8.6323751727558360E+000                  2.6832116739729650E+000                  6.8769694751699195E-001                  2.9215115335218300E-001                  2.0151899130825046E-002                  3.2998247910879725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999491185442944E+000                  2.6473795065863737E+000                  3.5180935721915416E+000                 -8.6314292883063803E+000                  2.6842995842521207E+000                  6.8769685207925335E-001                  2.9215116947809100E-001                  2.0151978442655594E-002                  3.3070189909334307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999386894370152E+000                  2.6473690985724891E+000                  3.5182641743533680E+000                 -8.6302733146320332E+000                  2.6856301372743374E+000                  6.8769660981804204E-001                  2.9215119881027157E-001                  2.0152191371686445E-002                  3.3158311751212487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999234006771083E+000                  2.6473538799461220E+000                  3.5184904015756913E+000                 -8.6287533347729362E+000                  2.6873815095817064E+000                  6.8769604379904858E-001                  2.9215126901733535E-001                  2.0152687183616069E-002                  3.3274515936762369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999047219997195E+000                  2.6473353497524403E+000                  3.5188419150787329E+000                 -8.6264179126511369E+000                  2.6900764225507263E+000                  6.8769499601953299E-001                  2.9215146875550252E-001                  2.0153535224964436E-002                  3.3453838357825482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9998708739797513E+000                  2.6473019448978357E+000                  3.5194121166056056E+000                 -8.6227017893665199E+000                  2.6943758628605146E+000                  6.8769336824868699E-001                  2.9215217962240325E-001                  2.0154452128909761E-002                  3.3741174489431178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9998202690449940E+000                  2.6472524138556648E+000                  3.5200976780228448E+000                 -8.6183553913262259E+000                  2.6994236147168289E+000                  6.8769096822983755E-001                  2.9215392913584493E-001                  2.0155102634317523E-002                  3.4080328107661386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9997706938798236E+000                  2.6472043577305833E+000                  3.5210311685987530E+000                 -8.6126048248408491E+000                  2.7061206546566745E+000                  6.8766725252006866E-001                  2.9217706591505171E-001                  2.0155681564879568E-002                  3.4532232109360097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9996856046797244E+000                  2.6471229243086789E+000                  3.5222816672928241E+000                 -8.6052522626012724E+000                  2.7147404220070879E+000                  6.8763290039958802E-001                  2.9221149109363659E-001                  2.0155608506775335E-002                  3.5118355695197970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9995944117738320E+000                  2.6470370649431656E+000                  3.5243243625080032E+000                 -8.5939032219267570E+000                  2.7281506562496936E+000                  6.8755615982054819E-001                  2.9228844685074340E-001                  2.0155393328708415E-002                  3.6040169094615098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9994045190393512E+000                  2.6468627333117705E+000                  3.5270125115638762E+000                 -8.5804096999997412E+000                  2.7443341209783898E+000                  6.8740170983282389E-001                  2.9244319412502751E-001                  2.0155096042148601E-002                  3.7160869076460876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9992439846665881E+000                  2.6467197061876844E+000                  3.5297832294881695E+000                 -8.5676895530715260E+000                  2.7597260011173081E+000                  6.8700935531100205E-001                  2.9283603025131799E-001                  2.0154614437679963E-002                  3.8221763631877735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9990593395575704E+000                  2.6465597789414810E+000                  3.5329396692347275E+000                 -8.5544217288069007E+000                  2.7757660388527450E+000                  6.8593138313808999E-001                  2.9391517930638522E-001                  2.0153437555524789E-002                  3.9283958774833867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9988715475714818E+000                  2.6464018467464911E+000                  3.5362272906993768E+000                 -8.5409965617942145E+000                  2.7910318663555409E+000                  6.8236745899082496E-001                  2.9748296593042206E-001                  2.0149575078753035E-002                  4.0097410126976228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9986923927708533E+000                  2.6462556111321005E+000                  3.5391723997591864E+000                 -8.5314569626904095E+000                  2.8035798130627665E+000                  6.8236745898874973E-001                  2.9748296593249934E-001                  2.0149575078750925E-002                  4.0987970623962099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9985605294736368E+000                  2.6461502242687880E+000                  3.5417766702837752E+000                 -8.5237416643463213E+000                  2.8139525995537626E+000                  6.8236745898740381E-001                  2.9748296593384682E-001                  2.0149575078749371E-002                  4.1722672467210402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9984286661764186E+000                  2.6460466183253555E+000                  3.5452662271453925E+000                 -8.5143221890587100E+000                  2.8269288448510226E+000                  6.8236745898717732E-001                  2.9748296593407375E-001                  2.0149575078748927E-002                  4.2637535292500907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9982219310625888E+000                  2.6458875258841337E+000                  3.5494929131805715E+000                 -8.5044076397432793E+000                  2.8411455658114821E+000                  6.8236745898717666E-001                  2.9748296593407408E-001                  2.0149575078749260E-002                  4.3622160496362220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9980464433489207E+000                  2.6457553950104349E+000                  3.5550277674992272E+000                 -8.4930453317015999E+000                  2.8581309553216463E+000                  6.8236745898716089E-001                  2.9748296593405588E-001                  2.0149575078783233E-002                  4.4778557007781784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9977491187688958E+000                  2.6455370457168956E+000                  3.5618318770530064E+000                 -8.4817914064169795E+000                  2.8762838033858991E+000                  6.8236745898716089E-001                  2.9748296593405582E-001                  2.0149575078783233E-002                  4.5954139328434027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9975212931725128E+000                  2.6453737999312623E+000                  3.5684392314892657E+000                 -8.4726944558227704E+000                  2.8920670544627911E+000                  6.8236745898716089E-001                  2.9748296593405582E-001                  2.0149575078783233E-002                  4.6926924454796207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9972750270626705E+000                  2.6452007977690419E+000                  3.5756775689958649E+000                 -8.4645977100738996E+000                  2.9074761138745830E+000                  6.8236745898716089E-001                  2.9748296593405588E-001                  2.0149575078783233E-002                  4.7810060282834450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9970422590495200E+000                  2.6450401132754702E+000                  3.5810545334056516E+000                 -8.4597169176391649E+000                  2.9177819057505427E+000                  6.8236745898716089E-001                  2.9748296593405582E-001                  2.0149575078783233E-002                  4.8350432052285302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9969454977779844E+000                  2.6449740117258616E+000                  3.5843011925889265E+000                 -8.4570463675097418E+000                  2.9237256069013386E+000                  6.8236745898716089E-001                  2.9748296593405582E-001                  2.0149575078783233E-002                  4.8648679982079049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
