                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     2424                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760619088503739E+008                  4.0410061815622687E+000                  3.2431976218747955E+003                  2.4080029157857403E+004                  4.9151280800186788E+002                  5.5520335265649351E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4485779649593497E-007                  9.7961158061497775E-005                  0.0000000000000000E+000                  9.4750201561539926E-001                  3.9959687726741785E-002                  5.0000000000000000E+000                 -1.3969914665429846E-037                  2.7900196093481342E+000                  2.2366518272172868E-004                  1.2180362178221824E+000                  1.7325520932473634E-002                  1.2245257926327987E-002                  7.4861047833619665E-001                  1.0383151536758101E-001                  9.1126684530188651E-001                  9.0859472857463230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8772420913392924E+007                  4.9742667282177706E+001                  2.0764094458616888E+006                  2.2629812087831036E+004                  1.8234850767046002E+004                  2.6937423946574736E+003                  2.9200871806947707E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957931294736560E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6915348393035781E+000                  3.5109734129100207E+000                 -8.6634373055290226E+000                  2.6501151359204886E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1829466405553196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6915348393012017E+000                  3.5109734129636916E+000                 -8.6634373051550977E+000                  2.6501151363497151E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1829466432959356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6915348392944702E+000                  3.5109734131273278E+000                 -8.6634373040150265E+000                  2.6501151376583936E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1829466516519012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6915348392734368E+000                  3.5109734136129838E+000                 -8.6634373006314007E+000                  2.6501151415424307E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1829466764516312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6915348392120686E+000                  3.5109734149386949E+000                 -8.6634372913950095E+000                  2.6501151521448119E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1829467441482466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6915348390485003E+000                  3.5109734197165081E+000                 -8.6634372581074270E+000                  2.6501151903553701E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1829469881241224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6915348384014042E+000                  3.5109734315881171E+000                 -8.6634371753965329E+000                  2.6501152852985612E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1829475943401272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6915348370342129E+000                  3.5109734577213461E+000                 -8.6634369933234190E+000                  2.6501154942988960E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1829489288157416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6915348339673137E+000                  3.5109735121207883E+000                 -8.6634366143170176E+000                  2.6501159293575305E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1829517066839962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
