                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     2397                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760041727130884E+008                  7.0814135284730666E+000                  3.2699367539367754E+003                  2.2225412464054829E+004                  4.6451460146299394E+002                  5.3164826455916156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4497472153622001E-007                  9.7961494132586593E-005                  0.0000000000000000E+000                  9.4750201518871213E-001                  3.9959687700821894E-002                  5.0000000000000000E+000                 -1.1447984505164892E-043                  2.7910116668186093E+000                  2.2378733631065056E-004                  1.2187700656100742E+000                  1.7002327393783396E-002                  1.2251582058811893E-002                  7.4788174327318513E-001                  1.0380905407977960E-001                  9.0981093245533162E-001                  9.0675602550580559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4809604353719570E+007                  5.7025843433365061E+001                  2.2496770343796778E+006                  2.0530021993264923E+004                  1.5690183661258810E+004                  2.5907972922147560E+003                  3.0549706493521280E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956109280810560E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6669993700737695E+000                  3.5145393527746367E+000                 -8.6508834758394073E+000                  2.6663863275082629E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2763007184333849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6669993700710357E+000                  3.5145393528394400E+000                 -8.6508834753876727E+000                  2.6663863280265319E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2763007218414047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6669993700632872E+000                  3.5145393530370233E+000                 -8.6508834740103673E+000                  2.6663863296067021E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2763007322322148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6669993700390799E+000                  3.5145393536234297E+000                 -8.6508834699226433E+000                  2.6663863342965000E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2763007630712659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6669993699684467E+000                  3.5145393552241639E+000                 -8.6508834587642607E+000                  2.6663863470983902E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2763008472535084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6669993697801897E+000                  3.5145393609931452E+000                 -8.6508834185498920E+000                  2.6663863932358911E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2763011506430265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6669993690354219E+000                  3.5145393753275513E+000                 -8.6508833186277716E+000                  2.6663865078754450E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2763019044862511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6669993674618664E+000                  3.5145394068821885E+000                 -8.6508830986672596E+000                  2.6663867602337588E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2763035639366201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6669993639320513E+000                  3.5145394725669523E+000                 -8.6508826407939168E+000                  2.6663872855470161E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2763070182779372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
