                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     2384                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759476305414128E+008                  1.1980249561836722E+001                  3.3083640979357151E+003                  1.9779991461788995E+004                  4.2809446454985215E+002                  5.0770944718889616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4511277132106794E-007                  9.7961890205943539E-005                  8.5632849821411842E-040                  9.4750201468789164E-001                  3.9959687667940086E-002                  5.0000000000000000E+000                 -6.6335898213128837E-054                  2.7917953585774216E+000                  2.2384839328716395E-004                  1.2196712213143652E+000                  1.7182038950811277E-002                  1.2259392738004717E-002                  7.4735472132391079E-001                  1.0371824086775390E-001                  9.0865817895664636E-001                  9.0491986386187273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9644365604648076E+007                  6.9527274446624958E+001                  2.5278069556597150E+006                  1.7739116069075088E+004                  1.1331442125905682E+004                  2.6833983383488830E+003                  3.0657787800151700E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954324945573690E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6315396122515096E+000                  3.5196132992774998E+000                 -8.6347293305313055E+000                  2.6878085453681595E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4004676461183866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6315396122481447E+000                  3.5196132993630100E+000                 -8.6347293299348511E+000                  2.6878085460520316E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4004676507887736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6315396122386092E+000                  3.5196132996237242E+000                 -8.6347293281163147E+000                  2.6878085481370944E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4004676650283336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6315396122088108E+000                  3.5196133003975012E+000                 -8.6347293227190480E+000                  2.6878085543253953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4004677072901769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6315396121218702E+000                  3.5196133025097041E+000                 -8.6347293079859728E+000                  2.6878085712177775E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4004678226535434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6315396118901431E+000                  3.5196133101219984E+000                 -8.6347292548885637E+000                  2.6878086320972461E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.4004682384185466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6315396109734008E+000                  3.5196133290365581E+000                 -8.6347291229554806E+000                  2.6878087833667057E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4004692714853260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6315396090365035E+000                  3.5196133706735888E+000                 -8.6347288325286602E+000                  2.6878091163591149E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4004715455961079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6315396046916297E+000                  3.5196134573460989E+000                 -8.6347282279717383E+000                  2.6878098095214540E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.4004762794248316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
