                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     2397                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760456953314200E+008                  5.2188014736799397E+000                  3.2500655448014318E+003                  2.3590977180729595E+004                  4.8444210990775423E+002                  5.4870125928818879E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4488819186979396E-007                  9.7961245496006017E-005                  0.0000000000000000E+000                  9.4750201550421775E-001                  3.9959687720197569E-002                  5.0000000000000000E+000                 -4.5042904921611133E-039                  2.7903125976035335E+000                  2.2372221925262369E-004                  1.2182340879080920E+000                  1.7202293509238409E-002                  1.2246760268203124E-002                  7.4839573750680954E-001                  1.0382615774665489E-001                  9.1083674580165641E-001                  9.0807344608056839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7723785456661090E+007                  5.1514928266736213E+001                  2.1194543836379419E+006                  2.2092855749799110E+004                  1.7626887345880685E+004                  2.6615138664077731E+003                  2.9616021786486535E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957419634990820E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6852418869600849E+000                  3.5118921195963475E+000                 -8.6600888418959379E+000                  2.6544225106810950E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2075835147360268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6852418869576224E+000                  3.5118921196526589E+000                 -8.6600888415035513E+000                  2.6544225111314494E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2075835176342125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6852418869506467E+000                  3.5118921198243478E+000                 -8.6600888403072034E+000                  2.6544225125045351E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2075835264705190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6852418869288481E+000                  3.5118921203339064E+000                 -8.6600888367565556E+000                  2.6544225165797211E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2075835526958543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6852418868652443E+000                  3.5118921217248613E+000                 -8.6600888270642304E+000                  2.6544225277038977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2075836242840190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6852418866957235E+000                  3.5118921267378114E+000                 -8.6600887921334841E+000                  2.6544225677949824E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2075838822849054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6852418860250666E+000                  3.5118921391936757E+000                 -8.6600887053397635E+000                  2.6544226674107896E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2075845233493395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6852418846080992E+000                  3.5118921666130349E+000                 -8.6600885142790389E+000                  2.6544228866970423E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2075859345375522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6852418814295418E+000                  3.5118922236897170E+000                 -8.6600881165639070E+000                  2.6544233431669970E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2075888720920396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
