                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     2394                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759825185280937E+008                  8.7745230448212617E+000                  3.2823647936042653E+003                  2.1402012816173748E+004                  4.5238352385364021E+002                  5.2255920786251757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4502489054023874E-007                  9.7961638139469577E-005                  0.0000000000000000E+000                  9.4750201500638542E-001                  3.9959687689129920E-002                  5.0000000000000000E+000                 -8.6353360046291996E-047                  2.7913399774546428E+000                  2.2381324763866701E-004                  1.2190791760254991E+000                  1.6992226156539680E-002                  1.2254324065090720E-002                  7.4764577427170742E-001                  1.0379113827438026E-001                  9.0932878852505261E-001                  9.0607064370660328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3065770633524217E+007                  6.0807831753083036E+001                  2.3362288598488467E+006                  1.9580509705272936E+004                  1.4352727172215982E+004                  2.5791219682315132E+003                  3.0847114178689294E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955425926702170E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6555067792115303E+000                  3.5161868457928267E+000                 -8.6453848134410816E+000                  2.6735979867088395E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3180480535963589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6555067792086064E+000                  3.5161868458636798E+000                 -8.6453848129470643E+000                  2.6735979872754929E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3180480573708727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6555067792003237E+000                  3.5161868460797061E+000                 -8.6453848114408558E+000                  2.6735979890031674E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3180480688789567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6555067791744458E+000                  3.5161868467208537E+000                 -8.6453848069705579E+000                  2.6735979941307564E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3180481030339988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6555067790989400E+000                  3.5161868484710133E+000                 -8.6453847947678568E+000                  2.6735980081276827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3180481962679997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6555067788976934E+000                  3.5161868547785193E+000                 -8.6453847507898036E+000                  2.6735980585720593E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3180485322796739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6555067781015320E+000                  3.5161868704510177E+000                 -8.6453846415159106E+000                  2.6735981839130676E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3180493671804221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6555067764193980E+000                  3.5161869049512262E+000                 -8.6453844009691725E+000                  2.6735984598286913E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3180512050643809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6555067726460124E+000                  3.5161869767675609E+000                 -8.6453839002432709E+000                  2.6735990341791869E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3180550308360020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6555067650630950E+000                  3.5161871022177404E+000                 -8.6453830255690658E+000                  2.6736000374622781E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.3180617137518245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6555067528086682E+000                  3.5161872557668157E+000                 -8.6453819549881263E+000                  2.6736012654585140E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3180698935041142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6555067407826130E+000                  3.5161875070296484E+000                 -8.6453802031364209E+000                  2.6736032748996266E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3180832785355794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6555067130771253E+000                  3.5161879181022875E+000                 -8.6453773371023441E+000                  2.6736065623568521E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3181051765993011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6555066757815169E+000                  3.5161884403714607E+000                 -8.6453736958690115E+000                  2.6736107390098263E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3181329978166383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6555066304943571E+000                  3.5161893369030408E+000                 -8.6453674454248617E+000                  2.6736179085192475E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.3181807546044330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6555065340226331E+000                  3.5161902226255388E+000                 -8.6453612705314242E+000                  2.6736249913070762E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.3182279327779808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6555064904492172E+000                  3.5161909311182145E+000                 -8.6453563087503511E+000                  2.6736306567172528E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.3182653341536839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
