                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     2394                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759783361553687E+008                  7.7687478187153571E+000                  3.2850789798554911E+003                  2.1229018492918360E+004                  4.4980728808402785E+002                  5.2079101143666101E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4503497404156966E-007                  9.7961667072774154E-005                  1.5413652479440154E-038                  9.4750201496978670E-001                  3.9959687686742795E-002                  5.0000000000000000E+000                 -1.7367294511660384E-047                  2.7913998428888260E+000                  2.2381793208694372E-004                  1.2191427031926350E+000                  1.7000148057736621E-002                  1.2254881361007068E-002                  7.4760404891597154E-001                  1.0378608461897172E-001                  9.0924100856088497E-001                  9.0593719782820303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2698418155574933E+007                  6.1654462171721107E+001                  2.3552666844526585E+006                  1.9378140229363653E+004                  1.4051522112527142E+004                  2.5812356373343605E+003                  3.0873828496924552E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955293941056665E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6530264878915979E+000                  3.5165458153465043E+000                 -8.6442534516986509E+000                  2.6751023912607041E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3267034238988848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6530264878886323E+000                  3.5165458154187448E+000                 -8.6442534511949471E+000                  2.6751023918384438E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3267034277574451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6530264878802292E+000                  3.5165458156389979E+000                 -8.6442534496591907E+000                  2.6751023935999281E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3267034395219143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6530264878539720E+000                  3.5165458162926924E+000                 -8.6442534451012012E+000                  2.6751023988278595E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3267034744377964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6530264877773613E+000                  3.5165458180771010E+000                 -8.6442534326591183E+000                  2.6751024130986996E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3267035697487625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6530264875731691E+000                  3.5165458245080403E+000                 -8.6442533878183543E+000                  2.6751024645302355E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3267039132456503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6530264867653575E+000                  3.5165458404872378E+000                 -8.6442532764008480E+000                  2.6751025923240821E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3267047667452424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6530264850586058E+000                  3.5165458756625920E+000                 -8.6442530311353387E+000                  2.6751028736391840E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3267066455711339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6530264812299991E+000                  3.5165459488843220E+000                 -8.6442525205867735E+000                  2.6751034592293141E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3267105565682662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
