                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1700                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0708111672896607E+008                  2.3830449946251971E+004                  3.9700505741777251E+003                  3.0012128820620001E+003                  1.1580024635780514E+002                  3.7152513398955760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5653810714535698E-008                  2.6150407820301852E-004                  0.0000000000000000E+000                  9.4794405014497729E-001                  3.9574615480162632E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7922266284527169E+000                  2.2388811790156725E-004                  1.4083825245820942E+000                  1.4628761132803542E-001                  1.4306831927385119E-002                  5.8584906648776436E-001                  3.0109831499831884E-002                  9.3723467011354500E-001                  6.8573160006249079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5774576225884715E+006                  1.6940047808517356E+003                  1.6659931156115530E+007                  2.9992962802673055E+003                  4.4512027803410265E-002                  1.3051901794450851E+003                  1.5349439956257967E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3792230492860195E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999994372519E+000                  2.0637094655608479E+000                  3.5987971337264844E+000                 -8.3805828450567574E+000                  3.0222235777387003E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.1051855390009944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999988606891E+000                  2.0637094473590110E+000                  3.5987978712159379E+000                 -8.3805776848129181E+000                  3.0222294756163195E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1052580851600091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999982903756E+000                  2.0637094293546965E+000                  3.5987989814804546E+000                 -8.3805699164870617E+000                  3.0222383544241898E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1053672991060041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999971341262E+000                  2.0637093928534420E+000                  3.5988006594733228E+000                 -8.3805581764983650E+000                  3.0222517727350491E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1055323538830186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999956810006E+000                  2.0637093469814722E+000                  3.5988031501532389E+000                 -8.3805407518744364E+000                  3.0222716885288468E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1057773382752827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999932610795E+000                  2.0637092705928799E+000                  3.5988068731529665E+000                 -8.3805147090546157E+000                  3.0223014550835368E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1061435099489781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999898919389E+000                  2.0637091642470291E+000                  3.5988118789170493E+000                 -8.3804796988397339E+000                  3.0223414720561501E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1066358011173335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999854778761E+000                  2.0637090249296679E+000                  3.5988176828185354E+000                 -8.3804391148771877E+000                  3.0223878610799799E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1072065164199916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999808685009E+000                  2.0637088794612723E+000                  3.5988257737814604E+000                 -8.3803825521613415E+000                  3.0224525163879434E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1080020232282129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999728997508E+000                  2.0637086280059451E+000                  3.5988388418628459E+000                 -8.3802912306856552E+000                  3.0225569086088866E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1092866013386532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999605560008E+000                  2.0637082385777470E+000                  3.5988650843528389E+000                 -8.3801079661572402E+000                  3.0227664210868754E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.1118653161718817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999321185005E+000                  2.0637073417885734E+000                  3.5989080403871041E+000                 -8.3798083808343282E+000                  3.0231089717457666E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1160831249905941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999998938372512E+000                  2.0637061353960888E+000                  3.5989626545645801E+000                 -8.3794281841776144E+000                  3.0235437950411614E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1214400378182735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999998473528757E+000                  2.0637046717592979E+000                  3.5990564824454268E+000                 -8.3787766251834217E+000                  3.0242892047501813E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  6.1306313158352308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999997483294383E+000                  2.0637015584689471E+000                  3.5991493539601183E+000                 -8.3781343500077821E+000                  3.0250243763846956E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  6.1397051343903477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999997036028763E+000                  2.0637001543249429E+000                  3.5992236982743648E+000                 -8.3776215192123988E+000                  3.0256115499977163E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  6.1469589117816350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999996333444408E+000                  2.0636979512098534E+000                  3.5993145188389675E+000                 -8.3717708917605052E+000                  3.0263280410604723E+000                  6.8772338771385599E-001                  2.9212507093222684E-001                  2.0151541353917168E-002                  6.0137127813516174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999995630860044E+000                  2.0636957775423008E+000                  3.5994730917944149E+000                 -8.3706774393529351E+000                  3.0275767917233325E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  6.0287378515166824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999993878919406E+000                  2.0636903708463090E+000                  3.5997199736085723E+000                 -8.3689870350875335E+000                  3.0295076763226390E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  6.0519838993032370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999991821811918E+000                  2.0636840467752422E+000                  3.6000940365680267E+000                 -8.3664608611076456E+000                  3.0324066949011992E+000                  6.8769727223043586E-001                  2.9215086403365537E-001                  2.0151863735908826E-002                  6.0872349153602115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999988128476955E+000                  2.0636727576913789E+000                  3.6004563755417571E+000                 -8.3640521646760373E+000                  3.0351778354724184E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  6.1210890882607316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999986289601299E+000                  2.0636671677276968E+000                  3.6008699163022575E+000                 -8.3613335297937752E+000                  3.0383102212933610E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  6.1595283487274716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999981832762499E+000                  2.0636537031264059E+000                  3.6014069596448848E+000                 -8.3578678601606047E+000                  3.0423132805394992E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  6.2088810005261567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999978178566042E+000                  2.0636427502189068E+000                  3.6021568159558677E+000                 -8.3531212915200168E+000                  3.0478102690383997E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  6.2771167588847098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999970573324717E+000                  2.0636201998208050E+000                  3.6031933928942719E+000                 -8.3467654830601532E+000                  3.0552035992547451E+000                  6.8769705371241974E-001                  2.9215107985440758E-001                  2.0151866433172683E-002                  6.3696624954922087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999962811556875E+000                  2.0635975161202955E+000                  3.6044229390882467E+000                 -8.3394870474350142E+000                  3.0637128978980321E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  6.4773195940011513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999952563671011E+000                  2.0635680592019443E+000                  3.6058258961599772E+000                 -8.3315242737728425E+000                  3.0730803776612556E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  6.5971843286830877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999942578733885E+000                  2.0635398739412887E+000                  3.6075656168964332E+000                 -8.3220730029019947E+000                  3.0842738032969947E+000                  6.8769703510628721E-001                  2.9215109836174197E-001                  2.0151866531970875E-002                  6.7423376033119824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999927814073697E+000                  2.0634990840669034E+000                  3.6095481686323723E+000                 -8.3118800619115110E+000                  3.0964524282313337E+000                  6.8769703510628688E-001                  2.9215109836174219E-001                  2.0151866531970875E-002                  6.9024634666886665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999914926604667E+000                  2.0634642970673660E+000                  3.6115777837391536E+000                 -8.3019635553457043E+000                  3.1084020176995577E+000                  6.8769703510628655E-001                  2.9215109836174258E-001                  2.0151866531970875E-002                  7.0618956088027501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999899926685121E+000                  2.0634247118241276E+000                  3.6136667337951751E+000                 -8.2922804712732177E+000                  3.1201778600118151E+000                  6.8769703510628621E-001                  2.9215109836174297E-001                  2.0151866531970875E-002                  7.2211279332001802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999886693999533E+000                  2.0633905516625450E+000                  3.6163396064436215E+000                 -8.2805079279135363E+000                  3.1346283517868385E+000                  6.8769703510628577E-001                  2.9215109836174341E-001                  2.0151866531970875E-002                  7.4195642021152924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999864230239801E+000                  2.0633340946688445E+000                  3.6195016084702392E+000                 -8.2674955916248152E+000                  3.1508089941128845E+000                  6.8769703510628533E-001                  2.9215109836174380E-001                  2.0151866531970875E-002                  7.6452492129554555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999845309937134E+000                  2.0632879305044223E+000                  3.6217766729565559E+000                 -8.2586473350908651E+000                  3.1619369683984604E+000                  6.8769703510628521E-001                  2.9215109836174391E-001                  2.0151866531970875E-002                  7.8026213566310847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999834873349238E+000                  2.0632629734192465E+000                  3.6244989487241854E+000                 -8.2484809886439567E+000                  3.1748311670008542E+000                  6.8769703510628499E-001                  2.9215109836174424E-001                  2.0151866531970763E-002                  7.9874400032917492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999810347337661E+000                  2.0632056648844777E+000                  3.6273654029882190E+000                 -8.2383807053366169E+000                  3.1878038639127793E+000                  6.8769703510628488E-001                  2.9215109836174435E-001                  2.0151866531970763E-002                  8.1753927688098411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999798653698937E+000                  2.0631789614092448E+000                  3.6300134846892660E+000                 -8.2294234887304150E+000                  3.1994146054911896E+000                  6.8769703196552501E-001                  2.9215110146447582E-001                  2.0151866569999122E-002                  8.3457716453954231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999777008094632E+000                  2.0631305281923908E+000                  3.6332788860801051E+000                 -8.2189244253335385E+000                  3.2131857463002738E+000                  6.8769702569295255E-001                  2.9215110757328844E-001                  2.0151866733759016E-002                  8.5500043023013446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999757956140813E+000                  2.0630889036814866E+000                  3.6360461730397624E+000                 -8.2104244365540335E+000                  3.2244586043210166E+000                  6.8769702569295221E-001                  2.9215110757328877E-001                  2.0151866733759016E-002                  8.7190056821662760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999742732725982E+000                  2.0630562799908718E+000                  3.6401820787347696E+000                 -8.1982621071355251E+000                  3.2407649747066491E+000                  6.8769701707110287E-001                  2.9215111566883606E-001                  2.0151867260061129E-002                  8.9666497092577475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999706790552736E+000                  2.0629813554086716E+000                  3.6454727171806418E+000                 -8.1836596312402072E+000                  3.2606682008005499E+000                  6.8769697568619070E-001                  2.9215114453732299E-001                  2.0151879776486359E-002                  9.2732881540091205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999677665536071E+000                  2.0629226221371790E+000                  3.6497141538362019E+000                 -8.1725418032373351E+000                  3.2760352754283417E+000                  6.8769697568619081E-001                  2.9215114453732305E-001                  2.0151879776486137E-002                  9.5137657575529784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999654501003761E+000                  2.0628770730012738E+000                  3.6527204097460824E+000                 -8.1649249125697505E+000                  3.2866637791389026E+000                  6.8769697568619081E-001                  2.9215114453732310E-001                  2.0151879776486137E-002                  9.6821085694871518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999640417806992E+000                  2.0628498553832944E+000                  3.6557985440967142E+000                 -8.1573171940804006E+000                  3.2973549621635643E+000                  6.8769697568619070E-001                  2.9215114453732310E-001                  2.0151879776486137E-002                  9.8532221536833064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999616112192937E+000                  2.0628036856010890E+000                  3.6592800623920816E+000                 -8.1489118860166627E+000                  3.3092476328565019E+000                  6.8769697568619070E-001                  2.9215114453732310E-001                  2.0151879776486137E-002                  1.0045793821688146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999596608301573E+000                  2.0627673367265689E+000                  3.6637676967215786E+000                 -8.1383636463109088E+000                  3.3242907818820235E+000                  6.8769696293145499E-001                  2.9215114954860139E-001                  2.0151887519943568E-002                  1.0292795497321487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999558969784639E+000                  2.0626988492423353E+000                  3.6680506135357525E+000                 -8.1285156144536206E+000                  3.3384284332963596E+000                  6.8769696293144678E-001                  2.9215114954860455E-001                  2.0151887519948675E-002                  1.0528880298032095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999541105961569E+000                  2.0626670618060063E+000                  3.6716377331259964E+000                 -8.1204572557483132E+000                  3.3500794035240622E+000                  6.8769694072087351E-001                  2.9215115560354943E-001                  2.0151903675577065E-002                  1.0726083919025277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999511865839716E+000                  2.0626159729442142E+000                  3.6753811116321020E+000                 -8.1121849910907287E+000                  3.3621006923393759E+000                  6.8769691575651415E-001                  2.9215116037706729E-001                  2.0151923866418509E-002                  1.0932364909764280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999491185442952E+000                  2.0625805109235658E+000                  3.6799750012965622E+000                 -8.1022686891151601E+000                  3.3766177941541802E+000                  6.8769686954914133E-001                  2.9215116721712253E-001                  2.0151963233736137E-002                  1.1184876834352056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999449730044416E+000                  2.0625110041940213E+000                  3.6849280526045214E+000                 -8.0918282713246850E+000                  3.3920188206290836E+000                  6.8769686954909970E-001                  2.9215116721712875E-001                  2.0151963233771553E-002                  1.1457042440178711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999422999391721E+000                  2.0624672333597482E+000                  3.6894371817610234E+000                 -8.0826143905499883E+000                  3.4057489412987079E+000                  6.8769681908656921E-001                  2.9215117374803290E-001                  2.0152007165397889E-002                  1.1702728788678518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999386894370152E+000                  2.0624093329690276E+000                  3.6944030643341286E+000                 -8.0728484048294060E+000                  3.4204891135767097E+000                  6.8769672223588130E-001                  2.9215118554176994E-001                  2.0152092222348816E-002                  1.1968889639826883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999353330146992E+000                  2.0623566839450453E+000                  3.6985152714672029E+000                 -8.0651280628357682E+000                  3.4323291473908535E+000                  6.8769672223585820E-001                  2.9215118554177272E-001                  2.0152092222369022E-002                  1.2183579186255836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999329222519409E+000                  2.0623195233574911E+000                  3.7037000356034602E+000                 -8.0558857632402976E+000                  3.4467665178656568E+000                  6.8769660630970153E-001                  2.9215119925925104E-001                  2.0152194431047432E-002                  1.2445658282059941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999280870558378E+000                  2.0622465330632838E+000                  3.7095403009087637E+000                 -8.0464934474262026E+000                  3.4620125624432756E+000                  6.8769660630968299E-001                  2.9215119925925320E-001                  2.0152194431063863E-002                  1.2717772145723835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999250096846293E+000                  2.0622010534985349E+000                  3.7130900397807780E+000                 -8.0412650944784545E+000                  3.4707998938534459E+000                  6.8769660630967511E-001                  2.9215119925925415E-001                  2.0152194431070747E-002                  1.2871817415930895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999234006771092E+000                  2.0621775534042412E+000                  3.7154960983677232E+000                 -8.0379116738551435E+000                  3.4765661376959134E+000                  6.8769660630967056E-001                  2.9215119925925465E-001                  2.0152194431074744E-002                  1.2971601536387511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999218832302939E+000                  2.0621555576006494E+000                  3.7189889315837230E+000                 -8.0333166275280288E+000                  3.4846646281744871E+000                  6.8769660630966489E-001                  2.9215119925925531E-001                  2.0152194431079851E-002                  1.3109588807572892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999189398973671E+000                  2.0621133328564940E+000                  3.7244894017434240E+000                 -8.0268837162250470E+000                  3.4966169465534715E+000                  6.8769660630965856E-001                  2.9215119925925609E-001                  2.0152194431085402E-002                  1.3305235893886459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999151484562150E+000                  2.0620597232281144E+000                  3.7295496791084495E+000                 -8.0218963495329181E+000                  3.5066848324582112E+000                  6.8769660630965468E-001                  2.9215119925925653E-001                  2.0152194431088732E-002                  1.3458926199384395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999131242083452E+000                  2.0620314198891521E+000                  3.7334618430547959E+000                 -8.0184530034006283E+000                  3.5140579617324934E+000                  6.8769660630965246E-001                  2.9215119925925681E-001                  2.0152194431090731E-002                  1.3566070864959924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999108041773042E+000                  2.0619992303195183E+000                  3.7390225920457647E+000                 -8.0142318432832145E+000                  3.5238683285102530E+000                  6.8769660630965002E-001                  2.9215119925925714E-001                  2.0152194431092840E-002                  1.3698582821027036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999072300974161E+000                  2.0619501071434603E+000                  3.7452752964822542E+000                 -8.0106214973731742E+000                  3.5337690423159618E+000                  6.8769660630964835E-001                  2.9215119925925731E-001                  2.0152194431094284E-002                  1.3812946443090418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999047219997195E+000                  2.0619159106743301E+000                  3.7506466343306109E+000                 -8.0082248612274878E+000                  3.5415748109079419E+000                  6.8769660630964746E-001                  2.9215119925925742E-001                  2.0152194431095172E-002                  1.3889390620442863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999023377039657E+000                  2.0618835736460257E+000                  3.7547995772968572E+000                 -8.0068874018208884E+000                  3.5470985154196724E+000                  6.8769660630964702E-001                  2.9215119925925748E-001                  2.0152194431095505E-002                  1.3932234604656459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999012074570599E+000                  2.0618682892852060E+000                  3.7582862196052411E+000                 -8.0059788427656500E+000                  3.5515246271880527E+000                  6.8769660630964669E-001                  2.9215119925925748E-001                  2.0152194431095838E-002                  1.3961414617556345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
