                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     2393                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760135979301357E+008                  5.4291220437934520E+000                  3.2648915520796149E+003                  2.2555409308307368E+004                  4.6939774276165213E+002                  5.3556568060768093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4495396484582234E-007                  9.7961434522487754E-005                  4.3272774547775497E-039                  9.4750201526426925E-001                  3.9959687705564836E-002                  5.0000000000000000E+000                 -1.7499686503269581E-042                  2.7908602534235083E+000                  2.2377517818610336E-004                  1.2186433470620575E+000                  1.7029708700137963E-002                  1.2250440117532995E-002                  7.4799266751459859E-001                  1.0381407452172514E-001                  9.1003350897652002E-001                  9.0705462103721557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5518039615745187E+007                  5.5606966965934610E+001                  2.2167631416728287E+006                  2.0904211785548941E+004                  1.6182588901162682E+004                  2.6036117219034422E+003                  3.0361863359059653E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956406718040050E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6715409968336945E+000                  3.5138687601710541E+000                 -8.6530414788476033E+000                  2.6635297550741632E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2600604688716782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6715409968310331E+000                  3.5138687602336138E+000                 -8.6530414784115575E+000                  2.6635297555744821E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2600604721450321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6715409968234862E+000                  3.5138687604243524E+000                 -8.6530414770820840E+000                  2.6635297570999183E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2600604821252631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6715409967999104E+000                  3.5138687609904471E+000                 -8.6530414731363283E+000                  2.6635297616272724E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2600605117456962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6715409967311192E+000                  3.5138687625357350E+000                 -8.6530414623654810E+000                  2.6635297739857267E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2600605926014718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6715409965477659E+000                  3.5138687681048890E+000                 -8.6530414235477817E+000                  2.6635298185250993E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2600608840024107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6715409958224048E+000                  3.5138687819427772E+000                 -8.6530413270960054E+000                  2.6635299291937331E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2600616080572639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6715409942898543E+000                  3.5138688124044180E+000                 -8.6530411147748225E+000                  2.6635301728107921E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2600632019339314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6715409908520176E+000                  3.5138688758139769E+000                 -8.6530406728036162E+000                  2.6635306799281189E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2600665197758699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6715409839434132E+000                  3.5138689865790060E+000                 -8.6530399007626269E+000                  2.6635315657675962E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2600723154329576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6715409727787076E+000                  3.5138691221536216E+000                 -8.6530389558019856E+000                  2.6635326500157674E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2600794091996574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6715409618220640E+000                  3.5138693440035200E+000                 -8.6530374095089702E+000                  2.6635344242343870E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2600910171681676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6715409365802647E+000                  3.5138697069554379E+000                 -8.6530348797670573E+000                  2.6635373268682647E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2601100079428785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6715409026011079E+000                  3.5138701680864215E+000                 -8.6530316657812669E+000                  2.6635410146139642E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2601341354965177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6715408613410010E+000                  3.5138709596663524E+000                 -8.6530261487232902E+000                  2.6635473448901807E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.2601755518450140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6715407734476457E+000                  3.5138717416996306E+000                 -8.6530206983262623E+000                  2.6635535986075904E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.2602164662838813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6715407337487620E+000                  3.5138723672499292E+000                 -8.6530163160514633E+000                  2.6635586008658452E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.2602488632139210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6715406713886285E+000                  3.5138731298100985E+000                 -8.6478002145372290E+000                  2.6635647137770064E+000                  6.8772338771385610E-001                  2.9212507093222667E-001                  2.0151541353917279E-002                  3.1849199642848293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6715406097729666E+000                  3.5138744585325554E+000                 -8.6477875905505801E+000                  2.6635753915065448E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.1849406541962704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6715404561345850E+000                  3.5138765205697862E+000                 -8.6477666724035664E+000                  2.6635919612159831E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.1849536552736918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6715402757427369E+000                  3.5138796336991844E+000                 -8.6477434928266526E+000                  2.6636169750121446E+000                  6.8769727223043586E-001                  2.9215086403365537E-001                  2.0151863735908826E-002                  3.1850940655083106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6715399518835685E+000                  3.5138826289089558E+000                 -8.6477224343413521E+000                  2.6636410382340037E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.1852469751445919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
