                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     2388                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760105655926441E+008                  6.6939461280893342E+000                  3.2664652903348269E+003                  2.2454090218118221E+004                  4.6789111373205168E+002                  5.3430809487143293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4496057101195230E-007                  9.7961453496442336E-005                  0.0000000000000000E+000                  9.4750201524021382E-001                  3.9959687704061553E-002                  5.0000000000000000E+000                 -7.5423192002975813E-043                  2.7909094799309462E+000                  2.2377915837950738E-004                  1.2186837085688982E+000                  1.7019556091146942E-002                  1.2250804818784882E-002                  7.4795653192220724E-001                  1.0381258044419395E-001                  9.0996125931370464E-001                  9.0696301871933183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5299066233420104E+007                  5.6037745764034845E+001                  2.2267657925260747E+006                  2.0795620155752502E+004                  1.6039721340520775E+004                  2.5982577404386057E+003                  3.0432354840278908E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956311024746425E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6701447970755261E+000                  3.5140780477265996E+000                 -8.6523881564702414E+000                  2.6644012403259767E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2649685913203080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6701447970728416E+000                  3.5140780477898410E+000                 -8.6523881560294189E+000                  2.6644012408317588E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2649685946345044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6701447970652352E+000                  3.5140780479826610E+000                 -8.6523881546854007E+000                  2.6644012423738364E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2649686047391147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6701447970414649E+000                  3.5140780485549330E+000                 -8.6523881506964688E+000                  2.6644012469505918E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2649686347287484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6701447969721102E+000                  3.5140780501170825E+000                 -8.6523881398077602E+000                  2.6644012594439026E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2649687165923482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6701447967872602E+000                  3.5140780557470070E+000                 -8.6523881005652932E+000                  2.6644013044692887E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2649690116255093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6701447960559697E+000                  3.5140780697358931E+000                 -8.6523880030580926E+000                  2.6644014163455254E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2649697447053837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6701447945108936E+000                  3.5140781005299271E+000                 -8.6523877884135754E+000                  2.6644016626209108E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2649713584490689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6701447910449585E+000                  3.5140781646314068E+000                 -8.6523873416060919E+000                  2.6644021752718472E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2649747176464923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
