                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     2396                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759740236357585E+008                  8.0417377543318285E+000                  3.2880020224180930E+003                  2.1043812906557960E+004                  4.4704498250458477E+002                  5.1896387279261390E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4504550273349150E-007                  9.7961697280076092E-005                  0.0000000000000000E+000                  9.4750201493158825E-001                  3.9959687684237584E-002                  5.0000000000000000E+000                 -3.0273464969605909E-048                  2.7914602201906185E+000                  2.2382264306168885E-004                  1.2192098755378784E+000                  1.7012107763529821E-002                  1.2255467329856778E-002                  7.4756262347782176E-001                  1.0378011569266117E-001                  9.0915157868568186E-001                  9.0579968170514824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2305700595910698E+007                  6.2581397925111048E+001                  2.3759952733859518E+006                  1.9164296266602458E+004                  1.3725475922823902E+004                  2.5857891925587815E+003                  3.0889515009776060E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955157848287810E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6503512248559482E+000                  3.5169320760178295E+000                 -8.6430427531849521E+000                  2.6767143411865533E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3359907629870363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6503512248529346E+000                  3.5169320760915972E+000                 -8.6430427526705671E+000                  2.6767143417765138E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3359907669384132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6503512248443992E+000                  3.5169320763165093E+000                 -8.6430427511022554E+000                  2.6767143435752510E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3359907789857994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6503512248177268E+000                  3.5169320769840282E+000                 -8.6430427464476374E+000                  2.6767143489137482E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3359908147414373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6503512247399033E+000                  3.5169320788061751E+000                 -8.6430427337417921E+000                  2.6767143634864006E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3359909123446582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6503512245324821E+000                  3.5169320853731221E+000                 -8.6430426879504303E+000                  2.6767144160056628E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3359912641027834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6503512237118949E+000                  3.5169321016902630E+000                 -8.6430425741709485E+000                  2.6767145465022142E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3359921381293240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6503512219781480E+000                  3.5169321376095373E+000                 -8.6430423237059735E+000                  2.6767148337668352E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3359940621416522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6503512180889874E+000                  3.5169322123798321E+000                 -8.6430418023341300E+000                  2.6767154317415702E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3359980671996297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
