                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     2395                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759974332243925E+008                  6.2325828225330957E+000                  3.2735301349855254E+003                  2.1980310202003369E+004                  4.6093255519850527E+002                  5.2883210000986750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4498996663010274E-007                  9.7961537902714821E-005                  1.5489723329728840E-038                  9.4750201513326471E-001                  3.9959687697302453E-002                  5.0000000000000000E+000                 -1.4620550939942994E-044                  2.7911169301620609E+000                  2.2379568691981914E-004                  1.2188632438704678E+000                  1.6990725703513183E-002                  1.2252415508748751E-002                  7.4780517168183025E-001                  1.0380463794777277E-001                  9.0965668632431596E-001                  9.0654628086795563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4292289381750889E+007                  5.8109844957362021E+001                  2.2747631648730240E+006                  2.0243047451700950E+004                  1.5301744639163924E+004                  2.5840907255038587E+003                  3.0661285936285412E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955896598722090E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6636373829862272E+000                  3.5150163432586439E+000                 -8.6492194963322984E+000                  2.6685463396306992E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2888783702256175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6636373829834392E+000                  3.5150163433251538E+000                 -8.6492194958686373E+000                  2.6685463401626177E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2888783737370575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6636373829755424E+000                  3.5150163435279396E+000                 -8.6492194944549734E+000                  2.6685463417843938E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2888783844431038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6636373829508591E+000                  3.5150163441297870E+000                 -8.6492194902593358E+000                  2.6685463465976884E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2888784162177967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6636373828788447E+000                  3.5150163457726715E+000                 -8.6492194788063834E+000                  2.6685463597366788E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2888785029540929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6636373826869000E+000                  3.5150163516935620E+000                 -8.6492194375304035E+000                  2.6685464070890799E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2888788155482160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6636373819275487E+000                  3.5150163664054213E+000                 -8.6492193349704536E+000                  2.6685465247473359E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2888795922624829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6636373803231792E+000                  3.5150163987909537E+000                 -8.6492191092032353E+000                  2.6685467837507808E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2888813020594086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6636373767242461E+000                  3.5150164662053309E+000                 -8.6492186392425712E+000                  2.6685473228966492E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2888848612029714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
