                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     2396                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760528513620892E+008                  4.9997607744247041E+000                  3.2470494817318800E+003                  2.3809863043609395E+004                  4.8758888365885258E+002                  5.5158264674636563E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4487454744452067E-007                  9.7961206253692124E-005                  0.0000000000000000E+000                  9.4750201555410263E-001                  3.9959687723153059E-002                  5.0000000000000000E+000                 -2.1021473427313776E-038                  2.7901845046235945E+000                  2.2370228500250182E-004                  1.2181462126699696E+000                  1.7254228534881826E-002                  1.2246035433364128E-002                  7.4848973202932467E-001                  1.0382850209967333E-001                  9.1102486966549823E-001                  9.0830493124473466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8189536354770020E+007                  5.0711939871522610E+001                  2.0999700799799468E+006                  2.2343641683907699E+004                  1.7909266050645369E+004                  2.6786322528794981E+003                  2.9438043905206605E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957645462144265E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6880537957555073E+000                  3.5114889068972071E+000                 -8.6616052788195486E+000                  2.6524855556362641E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1964025419695006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6880537957530848E+000                  3.5114889069523247E+000                 -8.6616052784355091E+000                  2.6524855560770657E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1964025447961456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6880537957462192E+000                  3.5114889071203716E+000                 -8.6616052772646093E+000                  2.6524855574210249E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1964025534143487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6880537957247648E+000                  3.5114889076191216E+000                 -8.6616052737894780E+000                  2.6524855614097795E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1964025789924374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6880537956621651E+000                  3.5114889089805748E+000                 -8.6616052643033079E+000                  2.6524855722980099E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1964026488136894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6880537954953212E+000                  3.5114889138871987E+000                 -8.6616052301155371E+000                  2.6524856115387410E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1964029004466716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6880537948352674E+000                  3.5114889260788704E+000                 -8.6616051451679112E+000                  2.6524857090416503E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1964035256885833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6880537934406985E+000                  3.5114889529166584E+000                 -8.6616049581710328E+000                  2.6524859236767422E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1964049020463358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6880537903123805E+000                  3.5114890087827293E+000                 -8.6616045689152550E+000                  2.6524863704647741E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1964077670971667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
