                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     2437                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760641114708151E+008                  5.6667129779400147E+000                  3.2422641917964474E+003                  2.4141493888278750E+004                  4.9242311552407796E+002                  5.5607932037188910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4485380941713580E-007                  9.7961146588163380E-005                  1.0290646980022426E-038                  9.4750201562999792E-001                  3.9959687727589378E-002                  5.0000000000000000E+000                 -2.1277829056609819E-037                  2.7899790450944510E+000                  2.2365284277724588E-004                  1.2180096895938755E+000                  1.7343697135644369E-002                  1.2245109655117985E-002                  7.4864011060736491E-001                  1.0383226661482532E-001                  9.1132616375029196E-001                  9.0865932538053884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8907977255102217E+007                  4.9524299844795955E+001                  2.0711228655272303E+006                  2.2721763093606583E+004                  1.8331698367041772E+004                  2.7004707855956894E+003                  2.9156822584134884E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958000804151395E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6923384315641599E+000                  3.5108483999049387E+000                 -8.6638381491017356E+000                  2.6495834850138795E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1800100790414732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6923384315617929E+000                  3.5108483999582778E+000                 -8.6638381487301217E+000                  2.6495834854404610E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1800100817626486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6923384315550951E+000                  3.5108484001209055E+000                 -8.6638381475970938E+000                  2.6495834867410792E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1800100900593287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6923384315341563E+000                  3.5108484006035714E+000                 -8.6638381442343704E+000                  2.6495834906012004E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1800101146831207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6923384314730718E+000                  3.5108484019211197E+000                 -8.6638381350550446E+000                  2.6495835011382902E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1800101818994041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6923384313102594E+000                  3.5108484066695094E+000                 -8.6638381019731145E+000                  2.6495835391135447E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1800104241442741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6923384306661502E+000                  3.5108484184680124E+000                 -8.6638380197732250E+000                  2.6495836334720577E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1800110260591200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6923384293052712E+000                  3.5108484444403092E+000                 -8.6638378388249837E+000                  2.6495838411853421E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1800123510665436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6923384262525332E+000                  3.5108484985047523E+000                 -8.6638374621601351E+000                  2.6495842735648241E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1800151092256738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
